Elmete Way,Leeds,r,53.8281,-1.4852
Elmete Walk,Leeds,r,53.828,-1.4923
Elmete Road,Castleford / Lagentivm Roman Town,r,53.7311,-1.3081
Elmete Mount,Leeds,r,53.8259,-1.4856
Elmete Lane,Leeds,r,53.8348,-1.4851
Elmete Hill,Leeds,r,53.8271,-1.4856
Elmete Grove,Leeds,r,53.829,-1.4930
Elmete Green,Leeds,r,53.8349,-1.4862
Elmete Grange,Menston,r,53.8888,-1.7359
Elmete Gardens,Scholes,r,53.8269,-1.4266
Elmete Drive,Leeds,r,53.8282,-1.4909
Elmete Croft,Scholes,r,53.8261,-1.4265
Elmete Court,Leeds,r,53.8279,-1.4970
Elmete Close,Leeds,r,53.8276,-1.4910
Elmete Avenue,Sherburn in Elmet,r,53.7933,-1.2553
Elmete Avenue,Scholes,r,53.8266,-1.4275
Elmete Avenue,Leeds,r,53.8294,-1.4943
Elmet Way,Leeds,r,53.8167,-1.4482
Elmet Road,Barwick in Elmet,r,53.8272,-1.3874
Elmet Drive,Barwick in Elmet,r,53.828,-1.3883
Elmers Wood Road,Skelmersdale,r,53.5516,-2.7579
Elmers Green,West Lancashire,a,53.5544,-2.7566
Elmers Green,Skelmersdale,r,53.5545,-2.7583
Elmers Green Lane,West Lancashire,r,53.5547,-2.7490
Elmer's Green Lane,Skelmersdale,r,53.5624,-2.7632
Elm Estate,Wakefield,a,53.5947,-1.2934
Elm End,Haxby,r,54.0202,-1.0752
