Alfonso Road,Liverpool,r,53.4373,-2.9826
Alfonso Street,Kingston upon Hull,r,53.7417,-0.3660
Alford Avenue,Manchester,r,53.4393,-2.2386
Alford Avenue,Oughtibridge,r,53.4341,-1.5407
Alford Avenue,St Helens,r,53.4191,-2.7274
Alford Close,Bolton,r,53.5764,-2.3835
Alford Close,Chesterfield,r,53.2364,-1.4553
Alford Close,Redbrook,r,53.5655,-1.5074
Alford Court,Hartlepool,r,54.6626,-1.2241
Alford Drive,Werrington,r,53.0234,-2.1032
Alford Fold,Fulwood,r,53.7954,-2.7214
Alford Lane,Stockton-on-Tees,r,54.5749,-1.3423
Alford Mill Close,North Hykeham,r,53.1808,-0.5971
Alford Road,Brotton,r,54.5651,-0.9322
Alford Road,Stockport,r,53.4314,-2.1821
Alford Street,Chadderton,r,53.5212,-2.1439
Alford Street,Liverpool,r,53.4109,-2.9332
Alford Terrace,Bradford,r,53.7935,-1.7821
Alford,Ouston,r,54.8875,-1.6001
Alforde Street,Widnes,r,53.3613,-2.7310
Alfred Avenue,Bedlington,r,55.132,-1.5851
Alfred Avenue,Carlton,r,52.9774,-1.1181
Alfred Avenue,Worsley,r,53.5078,-2.3714
Alfred Bannister Mews,Laceby,r,53.5421,-0.1699
Alfred Close,Nottingham,r,52.9626,-1.1467
Alfred Close,Widnes,r,53.3649,-2.7268
Alfred Court,Oldham,r,53.5377,-2.1328
Alfred Gelder Street,Kingston upon Hull,r,53.7442,-0.3336
Alfred James Close,Manchester,r,53.4888,-2.2202
Alfred Mews,Liverpool,r,53.3964,-2.9751
Alfred Road,Askern,r,53.6113,-1.1618
Alfred Road,Birkenhead,r,53.3866,-3.0376
Alfred Road,Golborne,r,53.4768,-2.5532
Alfred Road,Haydock,r,53.4714,-2.6550
Alfred Road,Kilburn,r,53.0068,-1.4324
Alfred Road,Sheffield,r,53.4006,-1.4342
Alfred Road,Wallasey,r,53.4064,-3.0218
Alfred St East,Halifax,r,53.7222,-1.8550
Alfred Street East,Seaham,r,54.833,-1.3302
Alfred Street North,Carlisle,r,54.8931,-2.9282
Alfred Street North,Nottingham,r,52.9631,-1.1501
Alfred Street South,Carlisle,r,54.8924,-2.9277
Alfred Street,Alfreton,r,53.0924,-1.3893
Alfred Street,Ashton-under-Lyne,r,53.4942,-2.0832
Alfred Street,Batley,r,53.7083,-1.6400
Alfred Street,Blackpool,r,53.8171,-3.0487
Alfred Street,Blyth,r,55.1219,-1.5098
Alfred Street,Bolton,r,53.5679,-2.4162
Alfred Street,Bolton,r,53.6309,-2.4409
Alfred Street,Brighouse,r,53.7057,-1.7807
Alfred Street,Bury,r,53.587,-2.2853
Alfred Street,Darwen,r,53.6828,-2.4597
Alfred Street,Dewsbury,r,53.6944,-1.6227
Alfred Street,Eccles,r,53.4915,-2.3537
Alfred Street,Elland,r,53.6878,-1.8533
Alfred Street,Farnworth,r,53.555,-2.3993
Alfred Street,Gainsborough,r,53.4051,-0.7796
Alfred Street,Grimsby,r,53.5696,-0.0880
Alfred Street,Halifax,r,53.725,-1.8826
Alfred Street,Hartlepool,r,54.6992,-1.1827
Alfred Street,Hebburn,r,54.9711,-1.5226
Alfred Street,Heckmondwike,r,53.7064,-1.6736
Alfred Street,Huddersfield,r,53.643,-1.7822
Alfred Street,Hyde,r,53.4524,-2.0881
Alfred Street,Ince-in-Makerfield,r,53.537,-2.6210
Alfred Street,Irlam,r,53.4315,-2.4343
Alfred Street,Kearsley,r,53.5469,-2.3824
Alfred Street,Kingston upon Hull,r,53.7362,-0.3511
Alfred Street,Kirkby-in-Ashfield,r,53.0982,-1.2483
Alfred Street,Lancaster,r,54.0507,-2.7947
Alfred Street,Lincoln,r,53.2219,-0.5454
Alfred Street,Littleborough,r,53.6472,-2.1025
Alfred Street,Liverpool,r,53.4023,-2.9382
Alfred Street,Liversedge,r,53.7078,-1.6903
Alfred Street,Manchester,r,53.5119,-2.2171
Alfred Street,Morley,r,53.7625,-1.5862
Alfred Street,Newcastle upon Tyne,r,54.9754,-1.5613
Alfred Street,Newton-le-Willows,r,53.4526,-2.6133
Alfred Street,Northwich,r,53.2518,-2.5233
Alfred Street,Oldham,r,53.5378,-2.1312
Alfred Street,Pinxton,r,53.0966,-1.3237
Alfred Street,Platt Bridge,r,53.5248,-2.5992
Alfred Street,Rainford,r,53.5042,-2.7894
Alfred Street,Ramsbottom,r,53.6414,-2.3258
Alfred Street,Redcar,r,54.616,-1.0622
Alfred Street,Riddings,r,53.0686,-1.3671
Alfred Street,Ripley,r,53.0521,-1.4032
Alfred Street,Royston,r,53.6001,-1.4419
Alfred Street,Seaham,r,54.8326,-1.3318
Alfred Street,Shaw,r,53.5808,-2.0984
Alfred Street,South Normanton,r,53.1001,-1.3464
Alfred Street,St Helens,r,53.4569,-2.7305
Alfred Street,Stoke-on-Trent,r,53.0045,-2.1616
Alfred Street,Sutton in Ashfield,r,53.132,-1.2564
Alfred Street,Tyldesley,r,53.515,-2.4723
Alfred Street,Walkden,r,53.5256,-2.3971
Alfred Street,Whitworth,r,53.6649,-2.1705
Alfred Street,Widnes,r,53.3649,-2.7268
Alfred Street,Wigan,r,53.5569,-2.6355
Alfreton Avenue,Denton,r,53.4407,-2.1054
Alfreton Close,Brandon,r,54.7448,-1.6431
Alfreton Road,Amber Valley,r,53.0508,-1.3692
Alfreton Road,Ashfield,r,53.072,-1.3283
Alfreton Road,Ashfield,r,53.1111,-1.3009
Alfreton Road,Bolsover,r,53.1279,-1.3618
Alfreton Road,Little Eaton,r,52.9634,-1.4605
Alfreton Road,South Normanton,r,53.1003,-1.3517
Alfreton Road,Stockport,r,53.3928,-2.1202
Alfreton Road,Stoke-on-Trent,r,53.0014,-2.1458
Alfreton Road,Tansley,r,53.1345,-1.5323
Alfreton Road,Underwood,r,53.0534,-1.2914
Alfreton,Amber Valley,t,53.0975,-1.3876
Alfriston Close,Ingleby Barwick,r,54.5185,-1.3085
Alfriston Close,Kingston upon Hull,r,53.7816,-0.3225
Alfriston Drive,Wythenshawe,r,53.4143,-2.2846
Alfriston Road,Liverpool,r,53.4259,-2.9005
