Stanway Avenue,Stoke-on-Trent,r,53.0407,-2.1767
Stanway Close,Bolton,r,53.5726,-2.4419
Stanway Close,Middleton,r,53.5411,-2.1881
Stanway Close,Nottingham,r,52.9621,-1.1048
Stanway Close,Stockton-on-Tees,r,54.5254,-1.3278
Stanway Drive,Hale,r,53.3814,-2.3390
Stanway Drive,Newcastle upon Tyne,r,55.0008,-1.5909
Stanway Road,Whitefield,r,53.5469,-2.2800
Stanway Street,Manchester,r,53.5109,-2.2064
Stanway Street,Stretford,r,53.4559,-2.3035
Stanways Lane,Biddulph Moor,r,53.126,-2.1363
Stanwell Avenue,Huddersfield,r,53.6609,-1.8068
Stanwell Avenue,Sheffield,r,53.4223,-1.4242
Stanwell Close,Sheffield,r,53.423,-1.4258
Stanwell Road,Manchester,r,53.5171,-2.1769
Stanwell Road,Swinton,r,53.5088,-2.3392
Stanwell Street,Sheffield,r,53.4233,-1.4249
Stanwick Avenue,Manchester,r,53.532,-2.2373
Stanwick Close,Nottingham,r,52.9688,-1.2221
Stanwick Street,Tynemouth,r,55.0213,-1.4239
Stanwick-St-John,Richmondshire,v,54.4994,-1.7148
Stanwix Bank,Carlisle,r,54.9024,-2.9372
Stanwix,Carlisle,a,54.904,-2.9372
Stanwood Avenue,Sheffield,r,53.3955,-1.5212
Stanwood Close,St Helens,r,53.4531,-2.7865
Stanwood Crescent,Sheffield,r,53.3959,-1.5202
Stanwood Drive,Chesterfield,r,53.2253,-1.4665
Stanwood Drive,Sheffield,r,53.3932,-1.5237
Stanwood Gardens,Prescot,r,53.4137,-2.7941
Stanwood Mews,Sheffield,r,53.3944,-1.5246
Stanwood Road,Sheffield,r,53.394,-1.5238
Stanworth Avenue,Bolton,r,53.5767,-2.3883
Stanworth Brow,Chorley,r,53.7097,-2.5542
Stanworth Close,Manchester,r,53.4547,-2.2545
Stanworth Road,Nelson,r,53.8341,-2.2169
Stanworth Street,Worsthorne,r,53.7877,-2.1880
