Newville Drive,Manchester,r,53.426,-2.2152
New Vision Business Park,Sir Ddinbych - Denbighshire,r,53.2544,-3.4738
New Vine Street,Manchester,r,53.4689,-2.2485
New Village,East Riding of Yorkshire,a,53.7828,-0.3992
New Village,Doncaster,a,53.5529,-1.1403
New Village Way,Morley,r,53.7656,-1.5879
New Village Road,Little Weighton,r,53.7866,-0.5071
New Village Road,Cottingham,r,53.783,-0.4025
New Viaduct Street,Manchester,r,53.4865,-2.2061
New Vernon Street,Bury,r,53.6,-2.2893
New Vale,West Lancashire,r,53.6683,-2.9221
