Newent Lane,Sheffield,r,53.3852,-1.5064
Newenham Crescent,Liverpool,r,53.4167,-2.8872
Newenden Road,Wigan,r,53.5666,-2.6376
Newell Way,Darley Dale,r,53.1655,-1.5938
Newell Road,Wallasey,r,53.4203,-3.0435
Newell Drive,Ruabon / Rhiwabon,r,52.9949,-3.0391
Newearth Road,Walkden,r,53.514,-2.4102
New England Way,Mansfield,r,53.1652,-1.2348
New England Road,Keighley,r,53.8568,-1.9090
New Elvet,Durham,r,54.7749,-1.5720
New Elm Road,Manchester,r,53.476,-2.2593
New Ellesmere Approach,Walkden,r,53.528,-2.4012
New Ellerby,East Riding of Yorkshire,v,53.8357,-0.2233
New Edlington,Doncaster,v,53.4858,-1.1878
New Eastwood,Broxtowe,a,53.0099,-1.3094
New Earth,Oldham,a,53.5371,-2.0878
New Earth Street,Oldham,r,53.537,-2.0871
New Earth Street,Mossley,r,53.5216,-2.0380
New Earswick,York,v,53.9909,-1.0726
New Earswick Street,Stockton-on-Tees,r,54.5859,-1.3486
