Middle Thorpe Road,Cleethorpes,r,53.5464,-0.0440
Middle Town,Craven,a,53.9609,-2.0109
Middle Turn,Edgworth,r,53.6498,-2.3983
Middlethorne Close,Leeds,r,53.8552,-1.5060
Middlethorne Court,Leeds,r,53.8556,-1.5074
Middlethorne Mews,Leeds,r,53.8558,-1.5065
Middlethorne Rise,Leeds,r,53.8555,-1.5069
Middlethorpe Drive,York,r,53.9346,-1.1105
Middlethorpe Grove,York,r,53.9354,-1.1055
Middlethorpe,York,o,53.9308,-1.0905
Middleton Avenue,Barrow-in-Furness,r,54.1213,-3.2043
Middleton Avenue,Billingham,r,54.6127,-1.3070
Middleton Avenue,Dinnington,r,53.3655,-1.2147
Middleton Avenue,Failsworth,r,53.5062,-2.1578
Middleton Avenue,Fleetwood,r,53.909,-3.0414
Middleton Avenue,Ilkley,r,53.9311,-1.8235
Middleton Avenue,Leeds,r,53.8036,-1.5175
Middleton Avenue,Middlesbrough,r,54.5538,-1.2657
Middleton Avenue,Newcastle upon Tyne,r,54.9762,-1.6545
Middleton Avenue,Ripley,r,53.0322,-1.3778
Middleton Avenue,Rothwell,r,53.7496,-1.5114
Middleton Avenue,Rowlands Gill,r,54.9203,-1.7441
Middleton Avenue,Thornaby-on-Tees,r,54.5311,-1.3040
Middleton Carr Lane,Ryedale,r,54.2548,-0.8072
Middleton Close,Beverley,r,53.8465,-0.4140
Middleton Close,Consett,r,54.8466,-1.8294
Middleton Close,Egglescliffe,r,54.5224,-1.3684
Middleton Close,Messingham,r,53.5313,-0.6568
Middleton Close,Morley,r,53.744,-1.5920
Middleton Close,Nuthall,r,52.9983,-1.2373
Middleton Close,Seaham,r,54.845,-1.3727
Middleton Close,Selston,r,53.0748,-1.2904
Middleton Close,Settrington,r,54.1277,-0.7238
Middleton Close,Stoke-on-Trent,r,53.0569,-2.1588
Middleton Court,Kingston upon Hull,r,53.7536,-0.3575
Middleton Court,Liversedge,r,53.7112,-1.7091
Middleton Court,Liversedge,r,53.7169,-1.6993
Middleton Court,Mansfield,r,53.1395,-1.1545
Middleton Court,New Ollerton,r,53.2063,-1.0078
Middleton Court,Otley,r,53.9149,-1.6978
Middleton Crescent,Leeds,r,53.7741,-1.5465
Middleton Dale,Derbyshire Dales,r,53.2806,-1.6977
Middleton Drive,Barrowford,r,53.8635,-2.2091
Middleton Drive,Bury,r,53.5618,-2.2937
Middleton Drive,Guisborough,r,54.53,-1.0494
