The Coach Houses,Sheffield,r,53.3846,-1.4965
The Coachings,Hessle,r,53.7153,-0.4448
The Cobbles,Chester,r,53.1812,-2.8906
The Cobbles,Cuddington,r,53.2434,-2.6208
The Cobbles,Liverpool,r,53.375,-2.8466
The Cobbles,Lower Peover,r,53.2637,-2.3885
The Cobbles,Meltham,r,53.5943,-1.8479
The Cokers,Birkenhead,r,53.3652,-3.0179
The Colliers,Killingworth,r,55.0453,-1.5777
The Colonnade,Newby Bridge,r,54.269,-2.9697
The Combes,Southwell,r,53.0859,-0.9609
The Combs,Dewsbury,r,53.6673,-1.6193
The Common,Adlington,r,53.6073,-2.6156
The Common,Amber Valley,r,52.9713,-1.5109
The Common,Crich,r,53.0784,-1.4772
The Common,Dewsbury,r,53.6699,-1.6209
The Common,Ecclesfield,r,53.4438,-1.4608
The Common,Hucknall,r,53.0338,-1.2337
The Common,Parbold,r,53.5946,-2.7709
The Common,South Lakeland,h,54.3883,-2.8915
The Common,South Normanton,r,53.1006,-1.3396
The Common,Staffordshire Moorlands,r,52.986,-2.0352
The Commons,Sandbach,r,53.1454,-2.3613
The Conifers,Alsager,r,53.0947,-2.3201
The Conifers,Barton,r,53.8328,-2.7375
The Conifers,Elvington,r,53.9249,-0.9552
The Conifers,Gresford,r,53.0899,-2.9664
The Conifers,Hambleton,r,53.8761,-2.9623
The Conifers,Kirkham,r,53.7815,-2.8703
The Conifers,Maghull,r,53.5212,-2.9501
The Conifers,Ranby,r,53.3171,-1.0276
The Connery,Hucknall,r,53.0403,-1.2033
The Coombes,Fulwood,r,53.7829,-2.7070
The Cooperage,Oswaldtwistle,r,53.7429,-2.4008
The Cop,Cleveleys,r,53.8922,-3.0408
The Copper Beeches,Dunnington,r,53.9655,-0.9841
The Coppergate,Penarlâg / Hawarden,r,53.1876,-3.0277
The Coppice,Barnby Moor,r,53.351,-0.9990
The Coppice,Barwick in Elmet,r,53.8265,-1.3956
The Coppice,Batley,r,53.73,-1.6749
The Coppice,Bishopthorpe,r,53.9203,-1.1034
The Coppice,Blackburn,r,53.7601,-2.5131
The Coppice,Bolton,r,53.6078,-2.3998
The Coppice,Burnley,r,53.7828,-2.2529
The Coppice,Clayton-le-Moors,r,53.7804,-2.3858
The Coppice,Cross Hills,r,53.8979,-1.9956
The Coppice,Cuddington,r,53.2456,-2.6231
The Coppice,Easington,r,54.7868,-1.3329
The Coppice,Elworth,r,53.1494,-2.3896
The Coppice,Ewloe,r,53.1919,-3.0496
The Coppice,Fulwood,r,53.7802,-2.7375
The Coppice,Hale,r,53.3688,-2.3205
The Coppice,Halifax,r,53.7152,-1.8705
The Coppice,Hipsburn,r,55.3948,-1.6320
The Coppice,Huddersfield,r,53.6613,-1.8291
The Coppice,Huddersfield,r,53.6739,-1.7815
The Coppice,Ilkley,r,53.9348,-1.8303
The Coppice,Kirkham,r,53.7865,-2.8797
The Coppice,Knowsley,r,53.4516,-2.8459
The Coppice,Leeming,r,54.2873,-1.5202
The Coppice,Liverpool,r,53.43,-2.9478
The Coppice,Longton,r,53.7229,-2.7885
The Coppice,Manchester,r,53.5218,-2.1908
The Coppice,Marston,r,53.2728,-2.4934
The Coppice,Middlesbrough,r,54.5293,-1.2299
The Coppice,Mirfield,r,53.691,-1.6981
The Coppice,Morecambe,r,54.0709,-2.8411
The Coppice,Nantwich,r,53.0575,-2.5145
The Coppice,Prestwich,r,53.5301,-2.2837
The Coppice,Ramsbottom,r,53.637,-2.3328
The Coppice,Rotherham,r,53.4485,-1.4067
The Coppice,Seaton Sluice,r,55.0832,-1.4834
The Coppice,Sherburn in Elmet,r,53.7946,-1.2480
The Coppice,Shirebrook,r,53.2006,-1.2241
The Coppice,Stoke-on-Trent,r,53.0407,-2.1749
The Coppice,Swarland,r,55.3244,-1.7347
The Coppice,Swinton,r,53.5002,-2.3623
The Coppice,Thorpe Willoughby,r,53.7691,-1.1206
The Coppice,Ulverston,r,54.1864,-3.0932
The Coppice,Wallasey,r,53.4318,-3.0510
The Coppice,Whaley Bridge,r,53.3191,-1.9773
The Coppice,Worsley,r,53.5119,-2.3808
The Coppice,Wynyard Village,r,54.6322,-1.3400
The Coppice,Yeadon,r,53.8584,-1.6984
The Coppies,Bradford,r,53.7478,-1.7751
The Coppins,Warrington,r,53.4122,-2.5871
The Coppins,Wilmslow,r,53.3152,-2.2549
The Copse,Accrington,r,53.7502,-2.3821
The Copse,Beverley,r,53.8367,-0.4113
The Copse,Bingley,r,53.8476,-1.8096
The Copse,Bishop Auckland,r,54.658,-1.6836
The Copse,Blackburn with Darwen,r,53.6293,-2.4074
The Copse,Blaydon,r,54.9568,-1.6926
The Copse,Boston Spa,r,53.9094,-1.3549
The Copse,Bramley,r,53.4287,-1.2673
The Copse,Brigg,r,53.5496,-0.4768
The Copse,Brighouse,r,53.7092,-1.7918
The Copse,Burley in Wharfedale,r,53.9093,-1.7513
The Copse,Burnopfield,r,54.9071,-1.7401
The Copse,Chorley,r,53.6377,-2.6416
The Copse,East Ardsley,r,53.7231,-1.5467
The Copse,Farndon,r,53.0587,-0.8494
The Copse,Featherstone,r,53.6957,-1.3591
The Copse,Formby,r,53.5626,-3.0712
The Copse,Grimsby,r,53.5329,-0.0910
The Copse,Guisborough,r,54.5344,-1.0742
The Copse,Hale,r,53.3631,-2.3058
The Copse,Hartlepool,r,54.6956,-1.2215
The Copse,Hucknall,r,53.0329,-1.1930
The Copse,Ilkeston,r,52.9941,-1.3212
The Copse,Liverpool,r,53.3878,-2.8882
The Copse,Longbenton,r,55.0242,-1.5618
The Copse,Mansfield,r,53.1246,-1.1886
The Copse,Marple Bridge,r,53.4042,-2.0436
The Copse,Newton-le-Willows,r,53.4554,-2.6415
The Copse,Orrell,r,53.5383,-2.6930
The Copse,Penarlâg / Hawarden,r,53.1825,-3.0519
The Copse,Prudhoe,r,54.9605,-1.8373
The Copse,Rossett,r,53.1081,-2.9514
The Copse,Runcorn,r,53.3202,-2.6899
The Copse,Scarborough,r,54.2777,-0.4371
The Copse,Scholes,r,53.7225,-1.7484
The Copse,Stanton Hill,r,53.1389,-1.2803
The Copse,Washington,r,54.9217,-1.5371
The Copse,Whickham,r,54.9393,-1.6776
The Copse,Witton-le-Wear,r,54.6772,-1.7718
The Corner,Lowdham,r,53.0102,-1.0033
The Corners,Cleveleys,r,53.8856,-3.0455
The Corners,Weaverham,r,53.2566,-2.5686
The Cornfields,Hebburn,r,54.9781,-1.5131
The Cote,Pudsey,r,53.8097,-1.6793
The Cotgarth,Gateshead,r,54.9462,-1.5613
The Cotswolds,Kingston upon Hull,r,53.7617,-0.2592
The Cottage Paddock,Lincoln,r,53.2013,-0.5688
The Court Way,Low Ackworth,r,53.6521,-1.3226
The Court Yard,Woolley,r,53.6138,-1.5155
The Court,Barrow-in-Furness,r,54.112,-3.2160
The Court,Bedale,r,54.2864,-1.5897
The Court,Fulwood,r,53.7921,-2.7229
The Court,Huyton with Roby,r,53.4313,-2.8575
