Braeworth Close,Yarm,r,54.5038,-1.3276
Braewood Close,Bury,r,53.595,-2.2656
Braeton Lane,Grimsby,r,53.5287,-0.0828
Braeside,Wrecsam / Wrexham,r,53.0346,-2.9679
Braeside,Sunderland,r,54.8965,-1.3968
Braeside,Seaton,r,54.6576,-3.5254
Braeside,Oldham,a,53.5634,-2.0188
Braeside,Kirklevington,r,54.4828,-1.3385
Braeside,Gateshead,r,54.9434,-1.6443
Braeside,Falstone,r,55.1834,-2.4389
Braeside,Burnhope,r,54.8244,-1.7109
Braeside,Blackburn,r,53.756,-2.5003
Braeside Lane,Darwen,r,53.6834,-2.4633
Braeside Grove,Bolton,r,53.5685,-2.4771
Braeside Gardens,York,r,53.9562,-1.1159
Braeside Gardens,Birkenhead,r,53.3878,-3.0991
Braeside Crescent,Billinge,r,53.4955,-2.7145
Braeside Close,Tynemouth,r,55.0326,-1.4492
Braeside Close,Stockport,r,53.3937,-2.1118
Braeside Close,Macclesfield,r,53.2527,-2.1139
Braeside Close,Ellesmere Port,r,53.2777,-2.9395
Braeside Avenue,Big Mancot,r,53.1929,-3.0299
Braemore Road,Wallasey,r,53.419,-3.0582
Braemore Road,Stoke-on-Trent,r,53.0366,-2.1388
Braemore Road,Sheffield,r,53.4098,-1.5134
Braemore Drive,Broadbottom,r,53.4439,-2.0176
Braemore Close,Wigan,r,53.5197,-2.6726
Braemore Close,Shaw,r,53.5835,-2.1170
Braemer Road,Collingham,r,53.1472,-0.7516
Braemar Street,Liverpool,r,53.4417,-2.9812
Braemar Road,Nottingham,r,53.0015,-1.1904
Braemar Road,Newlands,r,53.1631,-1.1335
Braemar Road,Middlesbrough,r,54.5519,-1.2611
Braemar Road,Manchester,r,53.4415,-2.2093
Braemar Road,Hazel Grove,r,53.3812,-2.1103
Braemar Road,Hartlepool,r,54.6611,-1.2246
Braemar Road,Doncaster,r,53.5238,-1.1106
Braemar Road,Cleethorpes,r,53.5496,-0.0343
Braemar Road,Billingham,r,54.6155,-1.2918
Braemar Rise,South Hiendley,r,53.6138,-1.4003
Braemar Lane,Worsley,r,53.5036,-2.4120
Braemar Grove,Heywood,r,53.5886,-2.2362
Braemar Grove,Eston,r,54.5651,-1.1695
Braemar Gardens,Whitley Bay,r,55.0398,-1.4820
Braemar Gardens,Sunderland,r,54.8891,-1.3989
Braemar Gardens,Sunderland,r,54.8701,-1.4354
Braemar Drive,South Shields,r,54.9862,-1.4051
Braemar Drive,Sale,r,53.4122,-2.3553
Braemar Drive,Garforth,r,53.7974,-1.3657
Braemar Drive,Carlton,r,52.9735,-1.0677
Braemar Drive,Bury,r,53.5941,-2.2648
Braemar Croft,South Hiendley,r,53.6133,-1.4006
Braemar Court,Gateshead,r,54.957,-1.5361
Braemar Court,Darlington,r,54.5476,-1.5201
Braemar Court,Consett,r,54.8569,-1.8539
Braemar Court,Beeford,r,53.9697,-0.2896
Braemar Close,Warrington,r,53.4184,-2.5550
Braemar Close,Stoke-on-Trent,r,53.0247,-2.1229
Braemar Close,Prescot,r,53.4141,-2.7868
Braemar Close,Holmes Chapel,r,53.1961,-2.3578
Braemar Close,Crewe,r,53.0805,-2.4736
Braemar Close,Chesterfield,r,53.2772,-1.4024
Braemar Close,Chester,r,53.2013,-2.8540
Braemar Avenue,Urmston,r,53.4435,-2.3727
Braemar Avenue,Thornton,r,53.8654,-3.0037
Braemar Avenue,Stretford,r,53.4507,-2.3252
Braemar Avenue,Southport,r,53.6623,-2.9778
Braemar Avenue,Northwich,r,53.2559,-2.4913
Braemar Avenue,Kingston upon Hull,r,53.779,-0.3643
Braemar Avenue,Eastwood,r,53.0093,-1.3055
Braehurst Way,Liverpool,r,53.3926,-2.8580
Braehead,Langholm,r,55.1551,-3.0095
Braehead Road,Collin,r,55.0679,-3.5195
Braehead Avenue,Dumfries and Galloway,r,55.0682,-3.5200
Braehaven Road,Wallasey,r,53.4309,-3.0352
Braegate Lane,Selby,r,53.8897,-1.1777
Braefield Crescent,Preston,r,53.7735,-2.6583
Braefell Court,Washington,r,54.904,-1.5372
Braeburn,Scarborough,r,54.2403,-0.4018
Braeburn Road,Selby,r,53.792,-1.2485
Braeburn Mews,Bawtry,r,53.433,-1.0193
Braeburn Crescent,Chorley,r,53.6412,-2.7175
Braeburn Court,Walbottle,r,54.9936,-1.7343
Braeburn Court,Leigh,r,53.4995,-2.5308
Braeburn Close,Maltby,r,53.4317,-1.2261
Braebridge Place,Newcastle upon Tyne,r,55.0013,-1.6429
Brae Street,Liverpool,r,53.4089,-2.9501
Brae Side,Oldham,r,53.5201,-2.1198
Brae Head,Egglescliffe,r,54.5227,-1.3500
Brae Avenue,Bradford,r,53.813,-1.7486
