Wardsend,Cheshire East,v,53.3394,-2.1053
Wardsend Road,Sheffield,r,53.414,-1.4960
Wardsend Road North,Sheffield,r,53.4176,-1.4988
Wards Lane,Congleton,r,53.1532,-2.1766
Wards Hill,Batley,r,53.7132,-1.6316
Wards Hill Court,Batley,r,53.7128,-1.6325
Wardrop Road,Catterick Garrison,r,54.3792,-1.7333
Wardour Street,Warrington,r,53.3943,-2.6133
Wardour Street,Atherton,r,53.5215,-2.4907
Wardour Street,Atherton,r,53.5207,-2.4969
Wardour Close,Macclesfield,r,53.2562,-2.1530
Wardman Street,Keighley,r,53.8743,-1.8934
Wardman Crescent,Redcar,r,54.6094,-1.0550
Wardlow,Derbyshire Dales,v,53.2717,-1.7302
Wardlow Street,Bolton,r,53.564,-2.4579
Wardlow Road,Sheffield,r,53.3531,-1.4051
Wardlow Road,Ilkeston,r,52.9857,-1.3158
Wardlow Mires,Derbyshire Dales,o,53.2767,-1.7304
Wardlow Mews,Gamesley,r,53.4452,-1.9901
Wardlow Close,Chesterfield,r,53.2253,-1.4358
Wardlow Avenue,Orrell,r,53.5493,-2.6887
Wardley,Salford,v,53.5176,-2.3562
Wardley,Gateshead,a,54.9459,-1.5199
Wardley's Lane,Wyre,r,53.883,-2.9687
Wardley Street,Wigan,r,53.5352,-2.6827
Wardley Street,Swinton,r,53.5116,-2.3358
Wardley Square,Tyldesley,r,53.5131,-2.4448
Wardley Road,Warrington,r,53.3709,-2.5897
Wardley Road,Tyldesley,r,53.5132,-2.4433
Wardley Lane,Gateshead,r,54.9549,-1.5282
Wardley Lane,Gateshead,r,54.949,-1.5220
Wardley Hall Road,Salford,r,53.5181,-2.3658
Wardley Hall Lane,Worsley,r,53.5123,-2.3739
Wardley Drive,Gateshead,r,54.9473,-1.5214
Wardley Court,Gateshead,r,54.9493,-1.5233
Wardley Avenue,Manchester,r,53.4425,-2.2563
Wardley Avenue,Little Hulton,r,53.5231,-2.4140
Wardle,Rochdale,v,53.6484,-2.1333
Wardle,Cheshire East,v,53.1098,-2.5830
Wardle Terrace,Crawcrook,r,54.9671,-1.7894
Wardle Street,Stoke-on-Trent,r,53.0589,-2.2072
Wardle Street,Newcastle upon Tyne,r,55.0063,-1.6089
Wardle Street,Manchester,r,53.4885,-2.2114
Wardle Street,Macclesfield,r,53.2558,-2.1251
Wardle Street,Littleborough,r,53.646,-2.1031
Wardle Street,Bolton,r,53.5715,-2.4084
Wardle Street,Bacup,r,53.6914,-2.2176
Wardle Road,Sale,r,53.4204,-2.3170
Wardle Road,Rochdale,r,53.6391,-2.1358
Wardle Mews,Middlewich,r,53.1871,-2.4421
Wardle Lane,Stoke-on-Trent,r,53.05,-2.1294
Wardle Grove,Arnold,r,53.0045,-1.1183
Wardle Gardens,Rochdale,r,53.6345,-2.1356
Wardle Gardens,Leekbrook,r,53.0813,-2.0272
Wardle Gardens,Gateshead,r,54.945,-1.5590
Wardle Fold,Wardle,r,53.6512,-2.1325
Wardle Edge,Rochdale,r,53.6366,-2.1381
Wardle Drive,Dudley,r,55.0586,-1.5819
Wardle Drive,Cleveleys,r,53.881,-3.0272
Wardle Crescent,Leek,r,53.1005,-2.0274
Wardle Crescent,Keighley,r,53.8705,-1.9258
Wardle Crescent,Gawsworth,r,53.2291,-2.1660
Wardle Court,Whittle-le-Woods,r,53.6804,-2.6328
Wardle Close,Stretford,r,53.4502,-2.2995
Wardle Close,Radcliffe,r,53.5717,-2.3428
Wardle Brook Avenue,Hattersley,r,53.4531,-2.0370
Wardle Avenue,Wardle,r,53.1096,-2.5832
Wardle Avenue,South Shields,r,54.9914,-1.4161
Wardill Gardens,Gateshead,r,54.945,-1.5826
