Summer View,Royston,r,53.5987,-1.4635
Summervale Avenue,Annan,r,54.9792,-3.2548
Summervale Place,Annan,r,54.9796,-3.2550
Summervale,Holmfirth,r,53.5743,-1.7828
Summerville Avenue,Manchester,r,53.5079,-2.2012
Summerville Avenue,Staining,r,53.8187,-2.9888
Summerville Gardens,Warrington,r,53.3736,-2.5593
Summerville Road,Bradford,r,53.7903,-1.7724
Summerville Road,Milnthorpe,r,54.2293,-2.7700
Summerville Road,Pudsey,r,53.8069,-1.6775
Summerville Road,Salford,r,53.4996,-2.3029
Summerville Road,Stoke-on-Trent,r,52.9848,-2.2047
Summerville,Blackpool,r,53.7846,-3.0439
Summerville,Durham,r,54.7743,-1.5845
