Kent Close,Ashington,r,55.1848,-1.5916
Kent Close,Bebington,r,53.3266,-2.9927
Kent Close,Bowston,r,54.3635,-2.7747
Kent Close,Chesterfield,r,53.2442,-1.4337
Kent Close,Darlington,r,54.5535,-1.5511
Kent Close,Diggle,r,53.5654,-2.0006
Kent Close,Kingston upon Hull,r,53.7496,-0.3121
Kent Close,Little Hulton,r,53.5214,-2.4153
Kent Close,Middlesbrough,r,54.529,-1.1746
Kent Close,Penyffordd,r,53.1526,-3.0393
Kent Close,Pudsey,r,53.7937,-1.6501
Kent Close,Ripon,r,54.1236,-1.5361
Kent Close,Royston,r,53.6032,-1.4528
Kent Close,Whitchurch,r,52.9649,-2.6751
Kent Close,Worksop,r,53.3217,-1.1105
Kent Court,Barrowford,r,53.8523,-2.2194
Kent Crescent,Pudsey,r,53.793,-1.6513
Kentchester Road,Sunderland,r,54.9297,-1.4388
