Claremount,Leeds,r,53.8249,-1.5713
Claremount,Calderdale,a,53.7293,-1.8531
Claremount,Bradford,r,53.7383,-1.7695
Claremount Terrace,Halifax,r,53.735,-1.8624
Claremount Road,Wallasey,r,53.4251,-3.0601
Claremount Road,Halifax,r,53.7324,-1.8583
Claremount Drive,Bebington,r,53.3466,-3.0094
Claremount Court,West Boldon,r,54.9432,-1.4444
Claremount Avenue,Leyland,r,53.6889,-2.6844
Claremont,Pudsey,r,53.7974,-1.6578
Claremont,Heckmondwike,r,53.7102,-1.6730
Claremont,Filey,r,54.2108,-0.2896
Claremont,Bradford,r,53.7903,-1.7630
Claremont Way,Bebington,r,53.3635,-3.0281
Claremont Walk,Gateshead,r,54.9553,-1.6106
Claremont View,Rothwell,r,53.7523,-1.4495
Claremont View,Leeds,r,53.8021,-1.5584
Claremont Terrace,York,r,53.9653,-1.0837
Claremont Terrace,Wakefield,r,53.6778,-1.5109
Claremont Terrace,Nelson,r,53.8332,-2.2190
Claremont Terrace,Leeds,r,53.795,-1.6036
Claremont Terrace,Bradford,r,53.7893,-1.7613
Claremont Terrace,Blyth,r,55.1248,-1.5178
Claremont Street,Wakefield,r,53.6711,-1.4824
Claremont Street,Rothwell,r,53.7533,-1.4487
Claremont Street,Rotherham,r,53.4296,-1.3863
Claremont Street,Oldham,r,53.5219,-2.1105
Claremont Street,Newcastle upon Tyne,r,54.9834,-1.6242
Claremont Street,Lincoln,r,53.2294,-0.5269
Claremont Street,Leeds,r,53.7949,-1.6030
Claremont Street,Huddersfield,r,53.6516,-1.7874
Claremont Street,Halifax,r,53.7125,-1.9071
Claremont Street,Gateshead,r,54.9561,-1.6083
Claremont Street,Failsworth,r,53.5103,-2.1561
Claremont Street,Elland,r,53.6817,-1.8306
Claremont Street,Colne,r,53.8583,-2.1506
Claremont Street,Cleckheaton,r,53.7266,-1.7162
Claremont Street,Chadderton,r,53.5516,-2.1361
Claremont Street,Burnley,r,53.7924,-2.2666
Claremont Street,Ashton-under-Lyne,r,53.4961,-2.0770
Claremont South Avenue,Gateshead,r,54.9564,-1.6075
Claremont Road,Whitley Bay,r,55.0538,-1.4601
Claremont Road,West Kirby,r,53.3756,-3.1802
Claremont Road,Sunderland,r,54.9279,-1.3715
Claremont Road,Stockport,r,53.388,-2.1382
Claremont Road,Southport,r,53.632,-3.0094
Claremont Road,Shipley,r,53.8258,-1.7521
Claremont Road,Salford,r,53.4967,-2.3102
Claremont Road,Sale,r,53.4261,-2.3207
Claremont Road,Runcorn,r,53.3375,-2.7234
Claremont Road,Rochdale,r,53.6139,-2.1794
Claremont Road,Nottingham,r,52.9737,-1.1578
Claremont Road,Newcastle upon Tyne,r,54.9841,-1.6254
Claremont Road,Morecambe,r,54.0658,-2.8793
Claremont Road,Milnrow,r,53.6053,-2.1149
Claremont Road,Manchester,r,53.4533,-2.2380
Claremont Road,Liverpool,r,53.3935,-2.9303
Claremont Road,Leeds,r,53.8252,-1.5736
Claremont Road,Grimsby,r,53.5588,-0.0441
Claremont Road,Gainsborough,r,53.3891,-0.7604
Claremont Road,Dewsbury,r,53.6969,-1.6427
Claremont Road,Darlington,r,54.5137,-1.5377
Claremont Road,Culcheth,r,53.4561,-2.5317
Claremont Road,Crosby,r,53.4888,-3.0251
Claremont Road,Crosby,r,53.4671,-3.0150
Claremont Road,Crewe,r,53.0889,-2.4516
Claremont Road,Chorley,r,53.643,-2.6371
Claremont Road,Cheadle Hulme,r,53.3698,-2.1937
Claremont Road,Blackpool,r,53.8298,-3.0458
Claremont Road,Billinge,r,53.4983,-2.7061
Claremont Road,Accrington,r,53.7631,-2.3698
Claremont Range,Denton,r,53.4573,-2.1543
Claremont Place,Sheffield,r,53.379,-1.4914
Claremont Place,Newcastle upon Tyne,r,54.9816,-1.6187
Claremont Place,Lytham St Anne's,r,53.7601,-3.0283
Claremont Place,Leeds,r,53.7949,-1.6033
Claremont Lane,Bishop Monkton,r,54.094,-1.4958
Claremont Grove,Shipley,r,53.8259,-1.7506
Claremont Grove,Sedgefield,r,54.6495,-1.4579
Claremont Grove,Pudsey,r,53.797,-1.6597
Claremont Grove,Manchester,r,53.4179,-2.2369
Claremont Grove,Leeds,r,53.8019,-1.5583
Claremont Grove,Hale,r,53.3807,-2.3409
Claremont Gardens,Whitley Bay,r,55.0494,-1.4561
Claremont Gardens,Stockton-on-Tees,r,54.5671,-1.3545
Claremont Gardens,Southport,r,53.6343,-3.0113
Claremont Gardens,Pudsey,r,53.8088,-1.6711
Claremont Gardens,East Boldon,r,54.9457,-1.4255
Claremont Gardens,Bingley,r,53.8541,-1.8339
Claremont Gardens,Ashton-under-Lyne,r,53.4967,-2.0743
Claremont Drive,Widnes,r,53.3842,-2.7228
Claremont Drive,Shiney Row,r,54.8664,-1.5017
Claremont Drive,Ormskirk,r,53.5579,-2.8947
Claremont Drive,Middlesbrough,r,54.5261,-1.1948
Claremont Drive,Little Hulton,r,53.5334,-2.4144
Claremont Drive,Leeds,r,53.8258,-1.5747
Claremont Drive,Hartlepool,r,54.6806,-1.2297
Claremont Drive,Clitheroe,r,53.8652,-2.3838
Claremont Drive,Altrincham,r,53.4042,-2.3474
Claremont Crescent,Whitley Bay,r,55.0545,-1.4627
Claremont Crescent,Shipley,r,53.8269,-1.7515
Claremont Crescent,Sheffield,r,53.3798,-1.4926
Claremont Crescent,Morecambe,r,54.0667,-2.8779
Claremont Crescent,Leeds,r,53.8231,-1.5618
Claremont Crescent,Crofton,r,53.6552,-1.4288
Claremont Court,Leeds,r,53.8251,-1.5751
Claremont Court,Blackpool,r,53.829,-3.0462
Claremont Close,Newcastle-under-Lyme,r,53.039,-2.2183
Claremont Close,Mansfield Woodhouse,r,53.1684,-1.1722
Claremont Close,Kingsmead,r,53.2392,-2.5152
Claremont Close,Crosby,r,53.4663,-3.0167
Claremont Avenue,Widnes,r,53.3847,-2.7224
Claremont Avenue,Sunderland,r,54.9283,-1.3723
Claremont Avenue,Stockport,r,53.4274,-2.1783
