Ashwood Avenue,Sunderland,r,54.9229,-1.4106
Ashwood Avenue,Sale,r,53.4159,-2.3414
Ashwood Avenue,Ramsbottom,r,53.6512,-2.3083
Ashwood Avenue,Manchester,r,53.4239,-2.2551
Ashwood Avenue,Little Hulton,r,53.5345,-2.4043
Ashwood Avenue,Kirkby-in-Ashfield,r,53.1044,-1.2371
Ashwood Avenue,Golborne,r,53.4732,-2.5770
Ashwood Avenue,Denton,r,53.4551,-2.1442
Ashwood Avenue,Darwen,r,53.7177,-2.4885
Ashwood Avenue,Ashton-in-Makerfield,r,53.4839,-2.6489
Ashwood Avenue,Abram,r,53.5061,-2.5866
Ashwell Street,Liverpool,r,53.3941,-2.9766
Ashwell Street,Carlton,r,52.9624,-1.0790
Ashwell Street,Bolton,r,53.5989,-2.4099
Ashwell Road,Wythenshawe,r,53.3985,-2.2754
Ashwell Road,Sunderland,r,54.8731,-1.4250
Ashwell Road,Stoke-on-Trent,r,53.0103,-2.2105
Ashwell Road,Sheffield,r,53.356,-1.3836
Ashwell Road,Bradford,r,53.8168,-1.7847
Ashwell Road,Bradford,r,53.8039,-1.7789
Ashwell Place,Copshaw Holm / Newcastleton,r,55.177,-2.8156
Ashwell Place,Blackpool,r,53.8622,-3.0460
Ashwell Grove,Rotherham,r,53.4401,-1.3300
Ashwell Gardens,Nottingham,r,52.9693,-1.1751
Ashwell Close,Shafton,r,53.5961,-1.4067
Ashwell Avenue,Mansfield Woodhouse,r,53.1711,-1.1768
Ashwell Avenue,Kingston upon Hull,r,53.7541,-0.2583
Ashwell Avenue,Golborne,r,53.4802,-2.5798
Ashway Clough South,Stockport,r,53.3909,-2.1225
Ashway Clough North,Stockport,r,53.391,-2.1233
Ashwater Road,Liverpool,r,53.4458,-2.9028
Ashwater Drive,Arnold,r,52.9947,-1.0978
Ashwater Close,Wythenshawe,r,53.407,-2.2985
Ashwall Street,Skelmersdale,r,53.5467,-2.8009
Ash Way,Werrington,r,53.0205,-2.1105
Ash Way,Thorp Arch,r,53.9114,-1.3157
Ash Way,Selby,r,53.7685,-1.0616
Ash Way,Newcastle-under-Lyme,r,52.9907,-2.2397
Ash Way,Heswall,r,53.3165,-3.0854
Ash Walk,Strensall,r,54.0324,-1.0377
Ash Walk,Middleton,r,53.5394,-2.1980
