Edward Avenue,Bowburn,r,54.7383,-1.5234
Edward Avenue,Bredbury,r,53.42,-2.1162
Edward Avenue,Horden,r,54.7621,-1.3227
Edward Avenue,Jacksdale,r,53.0612,-1.3338
Edward Avenue,Littleborough,r,53.6332,-2.1099
Edward Avenue,Manchester,r,53.4383,-2.2872
Edward Avenue,Newark-on-Trent,r,53.0734,-0.8155
Edward Avenue,Newcastle-under-Lyme,r,52.9999,-2.2275
Edward Avenue,Nottingham,r,52.969,-1.1829
Edward Avenue,Salford,r,53.4883,-2.3104
Edward Avenue,Stoke-on-Trent,r,52.9667,-2.1817
Edward Avenue,Sutton in Ashfield,r,53.1309,-1.2583
