Sturton,North Lincolnshire,a,53.5326,-0.5363
Sturton le Steeple,Bassetlaw,v,53.3485,-0.8204
Sturton by Stow,West Lindsey,v,53.3157,-0.6654
Sturton Street,Nottingham,r,52.9708,-1.1657
Sturton Road,West Lindsey,r,53.3246,-0.6753
Sturton Road,South Wheatley,r,53.3611,-0.8538
Sturton Road,Sheffield,r,53.402,-1.4545
Sturton Road,North Leverton with Habblesthorpe,r,53.332,-0.8221
Sturton Road,Ingleby,r,53.2882,-0.6637
Sturton Road,Bassetlaw,r,53.3728,-0.8168
Sturton Lane,North Lincolnshire,r,53.528,-0.5491
Sturton Lane,Halifax,r,53.7578,-1.8902
Sturton Lane,Garforth,r,53.7968,-1.3728
Sturton Grove,Halifax,r,53.7573,-1.8911
Sturton Grove,Grimsby,r,53.5503,-0.1054
Sturton Grange Lane,Leeds,r,53.7951,-1.3635
Sturton Croft,Thrybergh,r,53.4427,-1.3045
Sturton Close,Lincoln,r,53.2489,-0.5327
Sturton Close,Doncaster,r,53.5011,-1.0890
Sturton Avenue,Wigan,r,53.5219,-2.6611
Sturton Avenue,Garforth,r,53.7961,-1.3729
Sturt Drive,Stockton-on-Tees,r,54.5889,-1.3232
Sturston Road,Ashbourne,r,53.0142,-1.7303
Sturminster Close,Penwortham,r,53.7337,-2.7093
Sturmer Way,Nottingham,r,52.9639,-1.1973
Sturmer Court,Scunthorpe,r,53.5515,-0.6477
Sturgess Street,Stoke-on-Trent,r,53.0018,-2.1882
Sturgess Street,Newton-le-Willows,r,53.4536,-2.6501
Sturgess Close,Ormskirk,r,53.5762,-2.8835
Sturges Grove,Bradford,r,53.8066,-1.7285
Sturge Croft,Sheffield,r,53.3601,-1.4661
Sturgate,West Lindsey,h,53.3924,-0.6798
Sturgate Walk,Gainsborough,r,53.395,-0.7608
Sturgate Close,Lincoln,r,53.2106,-0.6072
Sturdy House Lane,Richmondshire,r,54.4365,-1.7951
Sturdee Road,Liverpool,r,53.4065,-2.9086
Sturdee Grove,York,r,53.9736,-1.0707
Sturdee Gardens,Newcastle upon Tyne,r,55.0001,-1.6078
St Ursula's Road,Doncaster,r,53.517,-1.1077
