Bar Road North,Beckingham,r,53.3995,-0.8272
Bar Road South,Beckingham,r,53.3969,-0.8253
Bar Road,Bassetlaw,r,53.3941,-0.8241
Bar Road,Curbar,r,53.268,-1.6201
Bar Road,Derbyshire Dales,r,53.2528,-1.6131
Barrock Close,Southwaite,r,54.7992,-2.8591
Barrock Street,Carlisle,r,54.8908,-2.9249
Barron Meadow,Leigh,r,53.5075,-2.5354
Barron Road,Rotherham,r,53.5061,-1.3809
Barron Street,Darlington,r,54.5357,-1.5597
Barronwood Court,Tarleton,r,53.6748,-2.8328
Barrow Avenue,Warrington,r,53.4121,-2.5730
Barrow Bridge Road,Bolton,r,53.5998,-2.4696
Barrow Brook Close,Barrow,r,53.8395,-2.4001
Barrow Close,Blackpool,r,53.7876,-2.9920
Barrow Close,Liverpool,r,53.4436,-2.8995
Barrow Court,Kingston upon Hull,r,53.7556,-0.3532
Barrow Field Lane,Rotherham,r,53.4831,-1.4244
Barrow Hall Lane,Warrington,r,53.3989,-2.6603
Barrow Haven,North Lincolnshire,h,53.6932,-0.3918
Barrow Hill Road,Manchester,r,53.501,-2.2479
Barrow Hill,Chesterfield,v,53.2746,-1.3729
Barrow Hill,Rotherham,r,53.4812,-1.4309
Barrow Island,Barrow-in-Furness,a,54.1033,-3.2282
Barrow Lane,Cheshire West and Chester,r,53.2044,-2.7624
Barrow Lane,Cheshire West and Chester,r,53.2048,-2.8008
Barrow Lane,Hale,r,53.3664,-2.3231
Barrow Lane,Hessle,r,53.7253,-0.4416
Barrow Lane,Scarborough,r,54.2441,-0.4086
Barrow Lane,St. Helens,r,53.4468,-2.5843
Barrow Meadow,Cheadle Hulme,r,53.3697,-2.2047
Barrow Nook Grove,Chorley,r,53.6144,-2.5949
Barrow Nook Lane,West Lancashire,r,53.5207,-2.8405
Barrow Nook,West Lancashire,v,53.5163,-2.8384
Barrow Road,Barrow-in-Furness,r,54.1429,-3.1966
Barrow Road,Barton-upon-Humber,r,53.6818,-0.4214
Barrow Road,Goxhill,r,53.6737,-0.3469
Barrow Road,New Holland,r,53.6933,-0.3612
Barrow Road,Sheffield,r,53.4199,-1.4145
Barrow Street,Ashton-in-Makerfield,r,53.4951,-2.6214
Barrow Street,Salford,r,53.4827,-2.2633
Barrow Street,St Helens,r,53.4535,-2.7367
Barrow Street,Staveley,r,53.2668,-1.3452
Barrow Street,Sunderland,r,54.9298,-1.4554
Barrow Syke,Bolton Upon Dearne,r,53.5173,-1.3097
Barrow Way,Rotherham,r,53.3779,-1.2285
Barrow upon Humber,North Lincolnshire,v,53.6753,-0.3807
Barrow's Brow,Lower Peover,r,53.2653,-2.3857
Barrow's Green Lane,Widnes,r,53.3807,-2.7054
Barrow's Green,Halton,a,53.3806,-2.7070
Barrow's Lane,Great Eccleston,r,53.8544,-2.8698
Barrow's Row,Widnes,r,53.3838,-2.7269
Barrow,Ribble Valley,v,53.8373,-2.4025
Barrow,Rotherham,h,53.481,-1.4286
Barrow-in-Furness,Barrow-in-Furness,t,54.1114,-3.2272
Barrowburn Green,Ingleby Barwick,r,54.5108,-1.3171
Barrowburn Place,Seghill,r,55.0628,-1.5448
Barrowby Avenue,Leeds,r,53.7965,-1.4330
Barrowby Close,Broughton,r,53.5667,-0.5484
Barrowby Close,Garforth,r,53.7979,-1.3897
Barrowby Close,Menston,r,53.8894,-1.7311
Barrowby Crescent,Leeds,r,53.7977,-1.4337
Barrowby Drive,Leeds,r,53.7961,-1.4322
Barrowby Gardens,Leeds,r,53.7975,-1.4282
Barrowby Lane,Garforth,r,53.7981,-1.3942
Barrowby Lane,Harrogate,r,53.9347,-1.5001
Barrowby Lane,Leeds,r,53.7974,-1.4322
Barrowby Road,Leeds,r,53.7957,-1.4311
Barrowby Road,Rotherham,r,53.4163,-1.3309
Barrowby View,Garforth,r,53.7976,-1.3885
Barrowby,Harrogate,o,53.9261,-1.4915
Barrowcliff Road,Scarborough,r,54.2882,-0.4239
Barrowcliff,Scarborough,a,54.2901,-0.4268
Barrowclough Lane,Calderdale,r,53.7236,-1.8392
Barrowcroft Close,Worthington,r,53.5866,-2.6410
Barrowdale Road,Golborne,r,53.4757,-2.5912
Barrowfield Road,Platts Common,r,53.5071,-1.4458
Barrowfield Road,St Helens,r,53.4603,-2.7790
Barrowfield Road,Thurnscoe,r,53.5423,-1.3039
Barrowfield Road,Wythenshawe,r,53.3762,-2.2810
Barrowfields,Middleton,r,53.5554,-2.1921
Barrowford Road,Colne,r,53.857,-2.1868
Barrowford Road,Fence,r,53.8296,-2.2677
Barrowford,Pendle,t,53.8529,-2.2156
Barrowmoor Road,Appleby-in-Westmorland,r,54.5735,-2.4996
Barrows Close,Crewe,r,53.1163,-2.4642
Barrows Gate,Newark-on-Trent,r,53.0868,-0.7931
Barrows Green,Ashfield,a,53.0675,-1.3248
Barrows Green,Cheshire East,a,53.1173,-2.4630
Barrows Green,South Lakeland,v,54.2868,-2.7294
Barrows Hill Lane,Westwood,r,53.0635,-1.3196
Barrows Lane East,Great Eccleston,r,53.8544,-2.8681
Barrows Lane,Bradford,r,53.8915,-1.9534
Barrows Lane,Heysham,r,54.0433,-2.9024
Barrowshaw Close,Little Hulton,r,53.5225,-2.4026
Barrowstead,Skelmanthorpe,r,53.5895,-1.6457
