Coachways,Mapperley,r,52.9836,-1.3535
Coachway,Prestbury,r,53.2938,-2.1515
Coachroad Hill,West Lindsey,r,53.3857,-0.5809
Coachmans Drive,Liverpool,r,53.4405,-2.8819
Coachmans Court,Easingwold,r,54.1163,-1.1839
Coachman's Court,Harrogate,r,53.9879,-1.5068
Coachman Close,Beverley,r,53.8377,-0.4107
Coachgates,Flockton,r,53.6303,-1.6410
Coach Street,Skipton,r,53.9611,-2.0194
Coach Street,Atherton,r,53.5249,-2.4850
Coach Street Yard,Skipton,r,53.9601,-2.0192
Coach Road,Washington,r,54.9206,-1.5305
Coach Road,Wallsend,r,54.9914,-1.5252
Coach Road,Wakefield,r,53.711,-1.4973
Coach Road,Throckley,r,54.9899,-1.7611
Coach Road,St. Helens,r,53.4941,-2.8193
Coach Road,Sleights,r,54.4551,-0.6646
Coach Road,Shireoaks,r,53.3243,-1.1588
Coach Road,Ryedale,r,54.0823,-1.0028
Coach Road,Rotherham,r,53.4754,-1.4402
Coach Road,Ripponden,r,53.6757,-1.9425
Coach Road,Ripley,r,53.0577,-1.3758
Coach Road,Meltham,r,53.5873,-1.8416
Coach Road,Market Warsop,r,53.1948,-1.1456
Coach Road,Leeds,r,53.7766,-1.6187
Coach Road,Lancaster,r,54.1513,-2.7678
Coach Road,Huddersfield,r,53.6667,-1.7949
Coach Road,Hougham,r,52.9914,-0.6800
Coach Road,Hollingworth,r,53.4609,-2.0008
Coach Road,Harrogate,r,53.9946,-1.5269
Coach Road,Hambleton,r,54.0264,-1.2158
Coach Road,Guiseley,r,53.8679,-1.7128
Coach Road,Greasbrough,r,53.4546,-1.3732
Coach Road,Gateshead,r,54.9343,-1.6289
Coach Road,Church,r,53.7505,-2.3942
Coach Road,Cheshire West and Chester,r,53.1898,-2.6242
Coach Road,Cheshire West and Chester,r,53.0928,-2.7729
Coach Road,Cheshire West and Chester,r,53.0524,-2.7472
Coach Road,Brotton,r,54.5704,-0.9421
Coach Road,Brighouse,r,53.717,-1.7939
Coach Road,Baildon,r,53.8405,-1.7820
Coach Road,Astley,r,53.503,-2.4496
Coach Road Green,Gateshead,r,54.9583,-1.5746
Coach Open,Wallsend,r,54.9896,-1.4870
Coach Lane,Tynemouth,r,55.006,-1.4513
Coach Lane,Thornton,r,53.7916,-1.8403
Coach Lane,Rochdale,r,53.6078,-2.2058
Coach Lane,Newcastle upon Tyne,r,55.0416,-1.6442
Coach Lane,Newcastle upon Tyne,r,55.0056,-1.5722
Coach Lane,Hurworth-on-Tees,r,54.4864,-1.5261
Coach Lane,Harrogate,r,53.9318,-1.6493
Coach Lane,Cleckheaton,r,53.7273,-1.7133
Coach House Mews,Eston,r,54.5522,-1.1638
Coach House Lane,Barnsley,r,53.5387,-1.4734
Coach House Garth,Barmby Moor,r,53.9288,-0.8180
Coach House Gardens,Scawby,r,53.5357,-0.5411
Coach House Fold,Bradford,r,53.7791,-1.8275
Coach House Drive,Shevington,r,53.5742,-2.6860
Coach House Drive,Huddersfield,r,53.642,-1.7483
Coach House Drive,Cusworth,r,53.5297,-1.1745
Coach House Court,Sefton,r,53.5017,-2.9737
Coach House Court,Gateshead,r,54.9391,-1.5848
Coach House Court,Burscough,r,53.595,-2.8404
Coach House Close,Bradford,r,53.7762,-1.7925
Coach Gate Lane,Barnsley,r,53.5593,-1.6275
Coach Drive,Quarndon,r,52.9674,-1.5023
Coach Drive,Eastwood,r,53.0232,-1.3045
Coach Crescent,Shireoaks,r,53.3236,-1.1576
Coach Close,Shireoaks,r,53.3227,-1.1573
Coach Bank,Sleights,r,54.4596,-0.6632
