Haids Close,Maltby,r,53.4325,-1.2107
Haids Lane,Doncaster,r,53.4345,-1.2080
Haids Road,Maltby,r,53.4332,-1.2126
Haig Avenue,Irlam,r,53.4203,-2.4467
Haig Avenue,Lancaster,r,54.0486,-2.8129
Haig Avenue,Leyland,r,53.6954,-2.7033
Haig Avenue,Preston,r,53.7712,-2.7188
Haig Avenue,Scunthorpe,r,53.5828,-0.6465
Haig Avenue,Southport,r,53.6387,-2.9790
Haig Avenue,Tarleton,r,53.6859,-2.8297
Haig Avenue,Wallasey,r,53.4004,-3.1062
Haig Avenue,Warrington,r,53.3874,-2.6426
Haig Avenue,Whitley Bay,r,55.0368,-1.4599
Haig Close,Knutsford,r,53.3128,-2.3557
Haig Crescent,New Rossington,r,53.4719,-1.0759
Haig Crescent,Newcastle upon Tyne,r,54.9716,-1.6809
Haig Road,Bedlington,r,55.131,-1.5843
Haig Road,Blackpool,r,53.8006,-3.0528
Haig Road,Bury,r,53.5904,-2.3219
Haig Road,Carlisle,r,54.8751,-2.9065
Haig Road,Catterick Garrison,r,54.3851,-1.7372
Haig Road,Knutsford,r,53.3126,-2.3565
Haig Road,Leek,r,53.1107,-2.0139
Haig Road,Moorends,r,53.6355,-0.9455
Haig Road,Stretford,r,53.4515,-2.3040
Haig Road,Widnes,r,53.3697,-2.7362
Haig Road,Wrecsam / Wrexham,r,53.0402,-2.9886
Haig Street,Darlington,r,54.5424,-1.5544
Haig Street,Ferryhill,r,54.6782,-1.5332
Haig Street,Gateshead,r,54.9509,-1.6426
Haig Street,Selby,r,53.7871,-1.0798
Haig Street,Wigan,r,53.5425,-2.6412
Haig Terrace,Ferryhill,r,54.6874,-1.5639
Haigh Avenue,Reddish,r,53.427,-2.1639
Haigh Avenue,Rothwell,r,53.7563,-1.4941
Haigh Beck View,Bradford,r,53.8321,-1.7232
Haigh Close,Cheddleton,r,53.0666,-2.0321
Haigh Close,Chorley,r,53.6502,-2.6446
Haigh Close,Hoylandswaine,r,53.5394,-1.6118
Haigh Close,St Helens,r,53.4234,-2.7458
Haigh Corner,Bradford,r,53.8318,-1.7174
Haigh Court,Brampton,r,53.5013,-1.3851
Haigh Court,Grimsby,r,53.5528,-0.0731
Haigh Crescent,Chorley,r,53.6494,-2.6436
Haigh Crescent,Lydiate,r,53.5256,-2.9456
Haigh Croft,Royston,r,53.6017,-1.4640
Haigh Fold,Bradford,a,53.8127,-1.7225
Haigh Fold,Bradford,r,53.812,-1.7229
Haigh Gardens,Rothwell,r,53.7574,-1.4943
Haigh Hall Close,Ramsbottom,r,53.6387,-2.3202
Haigh Hall Road,Bradford,r,53.8317,-1.7149
Haigh Hall,Bradford,r,53.8314,-1.7147
Haigh Head Road,Hoylandswaine,r,53.5413,-1.6111
Haigh House Hill,Kirklees,r,53.6682,-1.8421
Haigh Lane,Chadderton,r,53.552,-2.1641
Haigh Lane,Haigh,r,53.6083,-1.5424
Haigh Lane,Halifax,r,53.7081,-1.8552
Haigh Lane,Hoylandswaine,r,53.5432,-1.6087
Haigh Lane,Kirklees,r,53.6279,-1.6511
Haigh Lane,Netherthong,r,53.5856,-1.7912
Haigh Lane,Selby,r,53.6665,-1.1425
Haigh Moor Avenue,West Ardsley,r,53.7171,-1.5721
Haigh Moor Close,Sheffield,r,53.3695,-1.3924
Haigh Moor Crescent,West Ardsley,r,53.7168,-1.5734
