Burswell Villas,Hexham,r,54.9734,-2.1152
Burswell Avenue,Hexham,r,54.9715,-2.1150
Burstwick,East Riding of Yorkshire,v,53.7345,-0.1390
Burstwick Grove,Kingston upon Hull,r,53.7608,-0.2847
Burstow Avenue,Newcastle upon Tyne,r,54.9645,-1.5595
Burston Street,Manchester,r,53.4666,-2.1777
Burstock Street,Manchester,r,53.4906,-2.2310
Burstead Street,Manchester,r,53.4697,-2.1607
Burstall Lane,East Riding of Yorkshire,r,53.6472,0.0607
Burstall Hill,Bridlington,r,54.0983,-0.2145
Burstall Drive,Catterick Garrison,r,54.3797,-1.7360
Bursley Way,Newcastle-under-Lyme,r,53.0435,-2.2340
Bursley Road,Stoke-on-Trent,r,53.0391,-2.1915
Burslem,City of Stoke-on-Trent,a,53.0463,-2.1939
Burslem Street,Kingston upon Hull,r,53.7534,-0.3449
Burslem Avenue,Manchester,r,53.4405,-2.2414
Burslam Street,Congleton,r,53.1605,-2.2085
Burshill,East Riding of Yorkshire,h,53.917,-0.3395
Bursea,East Riding of Yorkshire,h,53.7945,-0.7760
Bursea Lane,East Riding of Yorkshire,r,53.7988,-0.7789
Bursdon Close,Chesterfield,r,53.2649,-1.4243
Burscough,West Lancashire,v,53.6001,-2.8446
Burscough Street,Ormskirk,r,53.5701,-2.8839
Burscough Road,Ormskirk,r,53.5746,-2.8797
Burscough Crescent,Sunderland,r,54.9201,-1.3801
Burscough Bridge,West Lancashire,v,53.6043,-2.8413
Bursary Court,York,r,53.9321,-1.1064
Bursary Court,Ryedale,r,54.2531,-0.7841
Bursar Street,Cleethorpes,r,53.5597,-0.0358
Bursar Close,Newton-le-Willows,r,53.4547,-2.6236
Bursall Square,Patrington Haven,r,53.671,-0.0267
