The Chaddock Level,Worsley,r,53.4985,-2.4223
The Chandlers,Leeds,r,53.7943,-1.5348
The Chanters,Walkden,r,53.5092,-2.4038
The Chantry,Calveley,r,53.1256,-2.6111
The Chantry,Mansfield,r,53.1378,-1.1705
The Chantry,St Helens,r,53.466,-2.7551
The Chare,Wall,r,55.0144,-2.1312
The Charters,Barlby,r,53.8054,-1.0382
The Chase,Aston,r,53.36,-1.3041
The Chase,Bebington,r,53.3155,-2.9865
The Chase,Bedlington,r,55.133,-1.6091
The Chase,Boroughbridge,r,54.0843,-1.3949
The Chase,Burley in Wharfedale,r,53.9033,-1.7423
The Chase,Burnley,r,53.8,-2.2649
The Chase,Cottam,r,53.7845,-2.7622
The Chase,Driffield,r,54.0059,-0.4289
The Chase,Garforth,r,53.7945,-1.3670
The Chase,Hexham,r,54.9654,-2.1161
The Chase,Higher Kinnerton,r,53.1458,-3.0048
The Chase,Hurworth-on-Tees,r,54.4851,-1.5369
The Chase,Huyton with Roby,r,53.4017,-2.8357
The Chase,Keighley,r,53.8735,-1.9267
The Chase,Kilburn,r,53.0067,-1.4268
The Chase,Knaresborough,r,54.0064,-1.4476
The Chase,Leyland,r,53.6987,-2.6800
The Chase,Little Eaton,r,52.9806,-1.4550
The Chase,Longbenton,r,55.0292,-1.5881
The Chase,Norton-on-Derwent,r,54.1263,-0.7833
The Chase,Rawdon,r,53.8552,-1.6913
The Chase,Sheffield,r,53.4052,-1.5385
The Chase,Silverdale,r,54.1663,-2.8202
The Chase,Snaith,r,53.689,-1.0304
The Chase,Stockton-on-Tees,r,54.5656,-1.3530
The Chase,Thornton,r,53.8849,-3.0160
The Chase,Tynemouth,r,55.0113,-1.4546
The Chase,Wakefield,r,53.7168,-1.4670
The Chase,Washington,r,54.881,-1.5520
The Chase,West Ardsley,r,53.7321,-1.5713
The Chase,Wetherby,r,53.932,-1.3789
The Chase,Worsley,r,53.4966,-2.3764
The Cheethams,Blackrod,r,53.5799,-2.5696
The Chequers,Consett,r,54.8453,-1.8340
The Chequers,Meltham,r,53.5918,-1.8463
The Cherries,Euxton,r,53.6665,-2.6718
The Cherry Orchard,Whixley,r,54.0171,-1.3268
The Cherry Trees,Otterburn,r,55.236,-2.1819
The Cheshires,Mossley,r,53.5178,-2.0326
The Chesils,Longbenton,r,55.0093,-1.5876
The Chesters,Ebchester,r,54.8902,-1.8423
The Chesters,Newcastle upon Tyne,r,54.9906,-1.7182
The Chesters,Whitley Bay,r,55.0492,-1.4699
The Chestnuts,Coppull,r,53.6265,-2.6558
The Chestnuts,Distington,r,54.5986,-3.5382
The Chestnuts,Haxby,r,54.0133,-1.0813
The Chestnuts,Hensall,r,53.7031,-1.1062
The Chestnuts,Nottingham,r,52.9743,-1.1245
The Chestnuts,Pontefract,r,53.7076,-1.2888
The Chestnuts,Searby,r,53.5371,-0.3845
The Chestnuts,Westlinton,r,54.9717,-2.9506
The Chestnuts,Willaston,r,53.2941,-3.0069
The Cheyne,Sunderland,r,54.8617,-1.4041
The Chilterns,Kingston upon Hull,r,53.7621,-0.2582
The Chimes,Kirkham,r,53.7789,-2.8796
The Chimes,Selby,r,53.7868,-1.0750
The Chimes,Tarleton,r,53.6757,-2.8309
The Chine,Saltburn-by-the-Sea,r,54.5819,-0.9854
The Chine,South Normanton,r,53.0945,-1.3359
The Chines,Cuddington,r,53.2466,-2.6194
The Chines,Fulwood,r,53.7818,-2.7077
The Chip,Morpeth,r,55.153,-1.6916
The Churches,Ashton-under-Lyne,r,53.487,-2.0869
