Aldercroft,Kendal,r,54.3177,-2.7578
Aldercroft Avenue,Wythenshawe,r,53.3781,-2.2664
Aldercroft Avenue,Bolton,r,53.589,-2.3942
Aldercar Lane,Amber Valley,r,53.0334,-1.3400
Alder Croft Close,Cheshire East,r,53.1512,-2.3620
Alder Crescent,White-le-Head,r,54.8852,-1.7398
Alder Crescent,Warrington,r,53.4029,-2.5860
Alder Crescent,Kirkby,r,53.487,-2.8957
Alder Court,Rhyl,r,53.3237,-3.4642
Alder Court,Pickering,r,54.2399,-0.7826
Alder Court,Mansfield,r,53.1365,-1.2303
Alder Court,Manchester,r,53.5151,-2.2437
Alder Court,Macclesfield,r,53.2818,-2.1213
Alder Court,Lancaster,r,54.0496,-2.8161
Alder Court,Fleetwood,r,53.9104,-3.0487
Alder Coppice,Preston,r,53.7751,-2.7571
Alder Close,Worksop,r,53.2989,-1.1263
Alder Close,Thornton,r,53.8724,-3.0031
Alder Close,Staincross,r,53.5891,-1.5125
Alder Close,Shirebrook,r,53.2088,-1.2247
Alder Close,Selby,r,53.7716,-1.0632
Alder Close,Prescot,r,53.4301,-2.7876
Alder Close,North Hykeham,r,53.1917,-0.5851
Alder Close,Newton-with-Scales,r,53.7716,-2.8342
Alder Close,Morpeth,r,55.1641,-1.6803
Alder Close,Leyland,r,53.6879,-2.7313
Alder Close,Leigh,r,53.4861,-2.5175
Alder Close,Leeming,r,54.2918,-1.5207
Alder Close,Kidsgrove,r,53.0791,-2.2363
Alder Close,Hetton-le-Hole,r,54.8209,-1.4576
Alder Close,Heald Green,r,53.3683,-2.2167
Alder Close,Hadfield,r,53.4571,-1.9783
Alder Close,Forest Town,r,53.1559,-1.1788
Alder Close,East Riding of Yorkshire,r,53.8557,-0.4467
Alder Close,Bury,r,53.5908,-2.3168
Alder Close,Brough,r,53.729,-0.5643
Alder Close,Bradley,r,53.0789,-3.0071
Alder Close,Becconsall,r,53.6945,-2.8458
Alder Close,Balderton,r,53.06,-0.7874
Alder Close,Ashton-under-Lyne,r,53.5069,-2.0948
Alder Chase,Scholes,r,53.4473,-1.4111
Alder Carr,Baildon,r,53.8496,-1.7799
Alder Carr Lane,Ryedale,r,54.3508,-0.8830
