Wike Gate Close,Thorne,r,53.6078,-0.9501
Wike Gate Grove,Thorne,r,53.6086,-0.9509
Wike Gate Road,Thorne,r,53.6086,-0.9500
Wike Lane,Leeds,r,53.8811,-1.4985
Wike Lane,Leeds,r,53.8836,-1.4626
Wike Ridge Avenue,Leeds,r,53.8598,-1.5045
Wike Ridge Close,Leeds,r,53.8599,-1.5074
Wike Ridge Court,Leeds,r,53.8601,-1.5058
Wike Ridge Fold,Leeds,r,53.8601,-1.5081
Wike Ridge Grove,Leeds,r,53.8592,-1.5007
Wike Ridge Lane,Leeds,r,53.8649,-1.4973
Wike Ridge Mews,Leeds,r,53.8594,-1.5048
Wike Ridge Mount,Leeds,r,53.8591,-1.5021
Wike Ridge View,Leeds,r,53.8595,-1.5089
Wike Road,Barnsley,r,53.5578,-1.4368
Wike Street,Bury,r,53.5961,-2.3103
Wike,Leeds,v,53.8736,-1.4887
Wikeley Way,Brimington,r,53.2563,-1.4055
