Cranmer Bank,Leeds,r,53.8477,-1.5546
Cranmer Close,Leeds,r,53.8474,-1.5585
Cranmer Court,Heywood,r,53.5894,-2.2255
Cranmer Gardens,Leeds,r,53.8485,-1.5538
Cranmer Gardens,Meltham,r,53.5918,-1.8430
Cranmer Grove,Mansfield,r,53.1635,-1.2271
Cranmer Rise,Leeds,r,53.8501,-1.5547
Cranmer Road,Bradford,r,53.8054,-1.7501
Cranmer Road,Leeds,r,53.8488,-1.5531
Cranmer Road,Manchester,r,53.4223,-2.2280
Cranmer Road,Newark-on-Trent,r,53.0618,-0.8090
Cranmer Street,Burnley,r,53.7898,-2.2564
Cranmer Street,Ilkeston,r,52.9746,-1.3044
Cranmer Street,Liverpool,r,53.4253,-2.9861
Cranmer Street,Nottingham,r,52.9646,-1.1477
Cranmer Street,Stoke-on-Trent,r,53.0044,-2.1823
Cranmere Avenue,Manchester,r,53.4495,-2.1817
Cranmere Close,Leftwich,r,53.2428,-2.5072
Cranmere Drive,Sale,r,53.4126,-2.3483
Cranmore Avenue,Crosby,r,53.4826,-3.0186
Cranmore Close,Arnold,r,53.0139,-1.1211
Cranmore Crescent,Leeds,r,53.7511,-1.5231
Cranmore Drive,Leeds,r,53.7518,-1.5207
Cranmore Gardens,Leeds,r,53.7489,-1.5239
Cranmore Garth,Leeds,r,53.7492,-1.5249
Cranmore Green,Leeds,r,53.7488,-1.5253
Cranmore Grove,Leeds,r,53.7485,-1.5246
Cranmore Lane,Leeds,r,53.7504,-1.5203
Cranmore Rise,Leeds,r,53.7509,-1.5223
Cranmore Road,Leeds,r,53.7501,-1.5250
Cranmore Road,Middlesbrough,r,54.5663,-1.2017
