East Back Parade,Sunderland,r,54.8991,-1.3639
East Back Side,Haisthorpe,r,54.0668,-0.2774
East Bailey,Killingworth,r,55.0336,-1.5593
East Bank Avenue,Haslingden,r,53.7014,-2.3235
East Bank Place,Sheffield,r,53.3591,-1.4481
East Bank Ride,Forsbrook,r,52.973,-2.0533
East Bank Road,East Riding of Yorkshire,r,53.6466,-0.0603
East Bank Road,Lytham St Anne's,r,53.7479,-3.0303
East Bank Road,Sheffield,r,53.3618,-1.4536
East Bank Way,Sheffield,r,53.3584,-1.4502
East Bank,Barrowford,r,53.8548,-2.2161
East Bank,Birkenhead,r,53.3798,-3.0377
East Bank,Sherburn in Elmet,r,53.7989,-1.2463
East Bank,Stainforth,r,53.603,-1.0300
East Bank,Winster,r,53.1397,-1.6428
East Barnby Lane,East Barnby,r,54.5035,-0.7239
East Barnby,Scarborough,h,54.5033,-0.7240
East Bath Street,Batley,r,53.7143,-1.6255
East Bawtry Road,Rotherham,r,53.413,-1.3207
East Beach,Lytham St Anne's,r,53.7365,-2.9538
East Bierley,Kirklees,a,53.7566,-1.7029
East Bight,Lincoln,r,53.2369,-0.5366
East Blackdene,County Durham,h,54.7422,-2.1864
East Block,Witton Gilbert,r,54.8056,-1.6381
East Boldon Road,Cleadon,r,54.9512,-1.4133
East Boldon,South Tyneside,v,54.9442,-1.4316
East Bond Street,Leigh,r,53.4966,-2.5114
East Boothroyden,Blackpool,r,53.83,-3.0515
East Boundary Road,North Lincolnshire,r,53.579,-0.6111
East Bowling,Bradford,a,53.7714,-1.7325
East Bridge Street,Crook,r,54.7149,-1.7419
East Bridgewater Street,Leigh,r,53.4921,-2.5114
East Bridgford Road,Rushcliffe,r,52.9744,-0.9783
East Bridgford,Rushcliffe,v,52.9811,-0.9717
East Brizlee Drive,Northumberland,r,55.431,-1.7613
East Brook Close,Chapel-en-le-Frith,r,53.3215,-1.9087
East Brow Road,Ryedale,r,54.2934,-0.7398
East Brunton Wynd,Newcastle upon Tyne,r,55.0291,-1.6334
East Busk Lane,Otley,r,53.9056,-1.6769
East Butsfield Lane,County Durham,r,54.7946,-1.8220
East Butsfield,County Durham,o,54.8016,-1.8235
East Butterwick,North Lincolnshire,v,53.5479,-0.7373
East Byland,Halifax,r,53.7573,-1.8948
Eastbank Avenue,Blackpool,r,53.7921,-3.0136
Eastbank Road,Middlesbrough,r,54.543,-1.1702
Eastbank Road,Stoke-on-Trent,r,53.0298,-2.1865
Eastbank Street Square,Southport,r,53.6471,-3.0072
Eastbank Street,Bolton,r,53.5948,-2.4297
Eastbank Street,Southport,r,53.6443,-3.0036
Eastbeck Close,Sherburn,r,54.1818,-0.5305
Eastbeck Court,Askwith,r,53.9298,-1.7427
Eastborough Crescent,Dewsbury,r,53.6943,-1.6251
Eastborough,Kirklees,a,53.6938,-1.6275
Eastborough,Scarborough,r,54.2837,-0.3945
Eastbourne Avenue,Egglescliffe,r,54.5128,-1.3474
Eastbourne Avenue,Featherstone,r,53.6835,-1.3478
Eastbourne Avenue,Gateshead,r,54.9498,-1.6054
Eastbourne Avenue,Newcastle upon Tyne,r,54.978,-1.5454
Eastbourne Close,Fulwood,r,53.7824,-2.7469
Eastbourne Close,Leek,r,53.1059,-2.0382
Eastbourne Close,Pontefract,r,53.6878,-1.2873
Eastbourne Crescent,Pontefract,r,53.6884,-1.2868
Eastbourne Drive,Pontefract,r,53.688,-1.2885
Eastbourne Gardens,Cramlington,r,55.0854,-1.6109
Eastbourne Gardens,Middlesbrough,r,54.5514,-1.1832
Eastbourne Gardens,Newcastle upon Tyne,r,54.9781,-1.5466
Eastbourne Gardens,Whitley Bay,r,55.0475,-1.4532
Eastbourne Grove,Bolton,r,53.5843,-2.4626
Eastbourne Grove,South Shields,r,54.9973,-1.4249
Eastbourne Grove,York,r,53.9644,-1.0603
Eastbourne Parade,Jarrow,r,54.9599,-1.4981
Eastbourne Road,Birkenhead,r,53.3894,-3.0330
Eastbourne Road,Blackpool,r,53.786,-3.0518
Eastbourne Road,Bradford,r,53.8205,-1.7742
Eastbourne Road,Crosby,r,53.4823,-3.0421
Eastbourne Road,Darlington,r,54.521,-1.5381
Eastbourne Road,Hornsea,r,53.9109,-0.1652
Eastbourne Road,Liverpool,r,53.4685,-2.9539
Eastbourne Road,Middlesbrough,r,54.5574,-1.2366
Eastbourne Road,Southport,r,53.6318,-3.0065
Eastbourne Road,Stockton-on-Tees,r,54.5759,-1.3173
Eastbourne Road,Stoke-on-Trent,r,53.0273,-2.1655
Eastbourne Street,Kingston upon Hull,r,53.7375,-0.3768
Eastbourne Street,Lincoln,r,53.2307,-0.5260
Eastbourne Street,Oldham,r,53.5324,-2.0978
Eastbourne Street,Rochdale,r,53.6088,-2.1590
Eastbourne Terrace,Pontefract,r,53.6894,-1.2898
Eastbourne View,Pontefract,r,53.6895,-1.2869
Eastbourne Way,Grimsby,r,53.5291,-0.0866
Eastbourne,Darlington,a,54.5232,-1.5309
Eastbourne,Wakefield,a,53.6888,-1.2855
Eastbridge Avenue,Stoke-on-Trent,r,53.0435,-2.1710
Eastbrook Avenue,Radcliffe,r,53.567,-2.3147
Eastbrook Road,Lincoln,r,53.2002,-0.5757
Eastbrook,Bradford,a,53.7958,-1.7490
Eastburn Avenue,Manchester,r,53.4905,-2.2214
Eastburn,Bradford,v,53.8964,-1.9706
Eastburn,East Riding of Yorkshire,h,53.9877,-0.4883
Eastbury Avenue,Bradford,r,53.7694,-1.8090
Eastbury Avenue,Newcastle upon Tyne,r,54.9878,-1.6930
