Vyner Close,Birkenhead,r,53.3903,-3.0681
Vyner Croft,Birkenhead,r,53.393,-3.0632
Vyner Grove,Sale,r,53.4315,-2.3383
Vyner Park,Birkenhead,r,53.3916,-3.0681
Vyner Road North,Birkenhead,r,53.3964,-3.0718
Vyner Road North,Liverpool,r,53.3882,-2.8660
Vyner Road South,Birkenhead,r,53.391,-3.0682
Vyner Road South,Liverpool,r,53.3875,-2.8660
Vyner Road,Wallasey,r,53.4238,-3.0572
Vyner Street,Ripon,r,54.1317,-1.5187
Vyner Street,Spennymoor,r,54.6967,-1.6073
Vyner Street,York,r,53.9719,-1.0802
Vyners Close,Spennymoor,r,54.6899,-1.5931
