Yewdall Way,Bradford,r,53.8266,-1.7218
Yewdall Road,Leeds,r,53.8232,-1.6672
Yewdale,Worsbrough,r,53.5332,-1.4620
Yewdale,Skelmersdale,r,53.5503,-2.7829
Yewdale,Shevington,r,53.5752,-2.6814
Yewdale,Clifton,r,53.5188,-2.3240
Yewdale Road,Stockport,r,53.3978,-2.1419
Yewdale Road,Liverpool,r,53.4558,-2.9548
Yewdale Road,Land Gate,r,53.5083,-2.6467
Yewdale Road,Harrogate,r,53.9868,-1.5174
Yewdale Road,Coniston,r,54.3699,-3.0756
Yewdale Road,Carlisle,r,54.889,-2.9824
Yewdale Park,Birkenhead,r,53.3803,-3.0415
Yewdale Gardens,Gateshead,r,54.9308,-1.5904
Yewdale Gardens,Bolton,r,53.5914,-2.3840
Yewdale Drive,Oldham,r,53.5112,-2.1368
Yewdale Drive,Middleton,r,53.5527,-2.2115
Yewdale Drive,Ellesmere Port,r,53.2602,-2.9162
Yewdale Crescent,Wigan,r,53.5579,-2.6368
Yewdale Avenue,St Helens,r,53.4768,-2.7252
Yewdale Avenue,Heysham,r,54.0409,-2.8944
Yewdale Avenue,Bolton,r,53.5909,-2.3838
Yewdale Avenue,Barrow-in-Furness,r,54.1384,-3.2089
Yew Drive,Scunthorpe,r,53.5517,-0.6433
Yew Dale Gardens,Rochdale,r,53.6005,-2.1850
