Cardyke Way,Bracebridge Heath,r,53.1893,-0.5288
Cardwell Terrace,Dewsbury,r,53.6818,-1.6353
Cardwell Street,Sunderland,r,54.9192,-1.3752
Cardwell Street,Stoke-on-Trent,r,53.0307,-2.1628
Cardwell Street,Padiham,r,53.796,-2.3070
Cardwell Street,Oldham,r,53.5259,-2.1077
Cardwell Street,Nottingham,r,52.9704,-1.1725
Cardwell Street,Liverpool,r,53.4022,-2.9559
Cardwell Road,Liverpool,r,53.3582,-2.8955
Cardwell Road,Eccles,r,53.4801,-2.3765
Cardwell Place,Blackburn,r,53.7477,-2.4857
Cardwell Gardens,Bolton,r,53.5938,-2.4327
Cardwell Drive,Sheffield,r,53.3615,-1.3862
Cardwell Court,Braithwell,r,53.4449,-1.2035
Cardwell Close,Warton,r,53.7478,-2.8991
Cardwell Avenue,Sheffield,r,53.3607,-1.3850
Cardway,Newcastle-under-Lyme,r,53.0424,-2.2313
Cardus Street,Manchester,r,53.4452,-2.1906
Cardus Close,Wallasey,r,53.3972,-3.1317
Cardurnock,Allerdale,h,54.9174,-3.2924
Cardrona Street,Manchester,r,53.4518,-2.1677
Cardrona Road,Grange-over-Sands,r,54.1805,-2.9278
Cardrona Court,Grange-over-Sands,r,54.1802,-2.9269
Cardoon Road,Consett,r,54.8535,-1.8296
Cardonnel Street,Tynemouth,r,55.0039,-1.4530
Cardoness Road,Sheffield,r,53.3776,-1.5254
Cardoness Drive,Sheffield,r,53.3765,-1.5283
Cardlemere Lane,Derbyshire Dales,r,53.1251,-1.7465
Cardle Close,Forest Town,r,53.158,-1.1582
Cardington Close,Nottingham,r,53.0097,-1.1797
Cardington Close,Newcastle-under-Lyme,r,52.9889,-2.2369
Carding Mill Lane,Keswick,r,54.604,-3.1415
Carding Grove,Salford,r,53.4884,-2.2547
Carding Drive,Darlington,r,54.5288,-1.5191
Carding Close,Farnsfield,r,53.1001,-1.0307
Cardinals Court,Cawood,r,53.8327,-1.1283
Cardinals Close,Sunderland,r,54.8639,-1.4159
Cardinal Way,Newton-le-Willows,r,53.4564,-2.6237
Cardinal Way,Clipstone,r,53.1666,-1.1181
Cardinal Walk,Leeds,r,53.7656,-1.5691
Cardinal Street,Oldham,r,53.543,-2.1061
Cardinal Street,Manchester,r,53.5067,-2.2341
