Snods Edge,Northumberland,h,54.8673,-1.9024
Snodworth Road,Ribble Valley,r,53.7961,-2.4470
Snotterton Lane,County Durham,r,54.5765,-1.8288
Snow Crest Place,Cheshire East,r,53.0571,-2.5020
Snow Hill Close,Wakefield,r,53.6962,-1.5140
Snow Hill Rise,Wakefield,r,53.6961,-1.5139
Snow Hill Road,Bolton,r,53.5697,-2.3968
Snow Hill View,Wakefield,r,53.6915,-1.5067
Snow Hill,Cheshire East,a,53.0686,-2.5247
Snow Hill,Macclesfield,r,53.2517,-2.1194
Snow Hill,Preston,r,53.7617,-2.7020
Snow Hill,Stoke-on-Trent,r,53.0178,-2.1834
Snow Hill,Wakefield,a,53.6987,-1.5164
Snow Lane,Sheffield,r,53.3864,-1.4741
Snow Street,Blackburn,r,53.7564,-2.4771
Snow's Green Road,Consett,r,54.8723,-1.8542
Snowball Close,Crook,r,54.7117,-1.7544
Snowberry Avenue,Belper,r,53.0186,-1.4684
Snowberry Avenue,Belper,r,53.0191,-1.4692
Snowberry Avenue,Belper,r,53.0196,-1.4688
Snowberry Close,Chesterfield,r,53.2197,-1.3986
Snowberry Close,Kilnhurst,r,53.475,-1.3172
Snowberry Close,Stockton-on-Tees,r,54.5826,-1.3204
Snowberry Close,Widnes,r,53.3822,-2.7016
Snowberry Crescent,Warrington,r,53.382,-2.6174
Snowberry Gardens,Lincoln,r,53.2175,-0.6069
Snowberry Grove,South Shields,r,54.9695,-1.4123
Snowberry Road,Liverpool,r,53.4313,-2.8714
Snowberry Way,Ellesmere Port,r,53.2585,-2.9179
Snowden Approach,Leeds,r,53.8113,-1.6217
Snowden Avenue,Heysham,r,54.0618,-2.8887
Snowden Avenue,Urmston,r,53.4401,-2.3698
Snowden Avenue,Wigan,r,53.5287,-2.6487
Snowden Carr Road,Harrogate,r,53.9512,-1.7240
Snowden Close,Beverley,r,53.8372,-0.4151
Snowden Close,Leeds,r,53.81,-1.6220
Snowden Close,Ripon,r,54.1226,-1.5307
Snowden Crescent,Leeds,r,53.8104,-1.6224
Snowden Fold,Leeds,r,53.809,-1.6242
Snowden Grove,Leeds,r,53.8104,-1.6235
Snowden Hill,Barnsley,h,53.5019,-1.6033
Snowden Lawn,Leeds,r,53.8094,-1.6240
Snowden Road,Ellesmere Port,r,53.2785,-2.9005
Snowden Road,Shipley,r,53.8291,-1.7606
Snowden Road,Wallasey,r,53.4002,-3.1247
Snowden Royd,Leeds,r,53.8107,-1.6245
Snowden Street,Bolton,r,53.5831,-2.4379
Snowden Street,Bradford,r,53.7991,-1.7563
Snowden Street,Burnley,r,53.7899,-2.2809
Snowden Street,Eston,r,54.5633,-1.1517
Snowden Street,Heywood,r,53.5847,-2.2115
Snowden Street,Oldham,r,53.5316,-2.1132
Snowden Terrace,Wombwell,r,53.5243,-1.4004
Snowden Vale,Leeds,r,53.8105,-1.6257
Snowden Way,Stoke-on-Trent,r,52.9838,-2.0933
Snowdens Walk,Bradford,r,53.7826,-1.8113
Snowdon Avenue,Blackburn,r,53.7598,-2.4793
Snowdon Avenue,Cleator Moor,r,54.5273,-3.5286
Snowdon Avenue,Connah's Quay / Cei Connah,r,53.2138,-3.0712
Snowdon Avenue,Ferrybridge,r,53.7078,-1.2682
