Waterbury Road,Newcastle upon Tyne,r,55.0249,-1.6286
Waterbrooke Close,Wakefield,r,53.6627,-1.4952
Waterbridge,Worsley,r,53.5004,-2.3782
Waterbridge Mews,Runcorn,r,53.3414,-2.6894
Waterbridge Court,Warrington,r,53.3677,-2.5774
Waterbeck,Dumfries and Galloway,v,55.0874,-3.1786
Waterbeck Close,Wigan,r,53.5507,-2.6115
Waterbeck Close,Cramlington,r,55.0713,-1.5778
Waterbeach Place,Newcastle upon Tyne,r,54.9927,-1.6796
Waterbarn,Rossendale,a,53.691,-2.2355
Waterbarn Street,Burnley,r,53.8047,-2.2349
Waterbarn Lane,Bacup,r,53.6914,-2.2355
Waterbank Row,Northwich,r,53.2568,-2.5117
Water Bank,North Lincolnshire,r,53.5168,-0.9139
Water Bank,Allerdale,r,54.711,-3.1557
Water Bag Bank,Knaresborough,r,54.0091,-1.4716
