Meadowcourt,Sheffield,r,53.4125,-1.4182
Meadow Court,York,r,53.9423,-1.1124
Meadow Court,Willerby,r,54.1986,-0.4446
Meadow Court,Wakefield,r,53.6836,-1.5177
Meadow Court,Tow Law,r,54.7466,-1.8135
Meadow Court,South Normanton,r,53.0974,-1.3446
Meadow Court,South Elmsall,r,53.5968,-1.2807
Meadow Court,Scruton,r,54.3244,-1.5366
Meadow Court,Royston,r,53.5982,-1.4427
Meadow Court,Rillington,r,54.158,-0.6917
Meadow Court,Preston,r,53.7521,-2.7105
Meadow Court,Ponteland,r,55.0441,-1.7482
Meadow Court,Ossett,r,53.6879,-1.5856
Meadow Court,No Man's Heath,r,53.0267,-2.7260
Meadow Court,Newport,r,53.7625,-0.6980
Meadow Court,Newchapel,r,53.0904,-2.2075
Meadow Court,Mollington,r,53.2254,-2.9212
Meadow Court,Manchester,r,53.441,-2.2884
Meadow Court,Kilburn,r,53.0052,-1.4313
Meadow Court,Hibaldstow,r,53.5084,-0.5264
Meadow Court,Grimsby,r,53.5639,-0.1248
Meadow Court,Grayingham,r,53.4554,-0.5930
Meadow Court,Castleford / Lagentivm Roman Town,r,53.7174,-1.3045
Meadow Court,Carlton,r,53.7075,-1.0216
Meadow Court,Brighouse,r,53.6998,-1.7533
Meadow Court,Bradford,r,53.8165,-1.8318
Meadow Court,Belper,r,53.025,-1.4856
Meadow Court,Bedlington,r,55.1348,-1.6030
Meadow Court,Barnsley,r,53.5586,-1.4442
Meadow Court,Armthorpe,r,53.5342,-1.0471
Meadow Court,Appleby-in-Westmorland,r,54.5815,-2.4871
Meadow Court Road,Morecambe,r,54.0643,-2.8524
Meadow Cottages,Carlton,r,52.9637,-1.0795
