Grange Avenue North,Liverpool,r,53.4246,-2.8813
Grange Avenue,Altrincham,r,53.4021,-2.3193
Grange Avenue,Aughton,r,53.371,-1.3213
Grange Avenue,Barnton,r,53.272,-2.5507
Grange Avenue,Barrowford,r,53.8592,-2.2052
Grange Avenue,Barton-upon-Humber,r,53.6811,-0.4467
Grange Avenue,Batley,r,53.7065,-1.6450
Grange Avenue,Bawtry,r,53.4375,-1.0239
Grange Avenue,Bedlington,r,55.142,-1.5610
Grange Avenue,Billingham,r,54.5927,-1.2869
Grange Avenue,Birkenshaw,r,53.7616,-1.6975
Grange Avenue,Bradford,r,53.8006,-1.8156
Grange Avenue,Chapel-en-le-Frith,r,53.3204,-1.9148
Grange Avenue,Cheadle Hulme,r,53.3833,-2.1966
Grange Avenue,Doncaster,r,53.5065,-1.1496
Grange Avenue,Dronfield,r,53.3008,-1.4883
Grange Avenue,Easington,r,54.7838,-1.3501
Grange Avenue,Eccles,r,53.4922,-2.3505
Grange Avenue,Fence Houses,r,54.8456,-1.4997
Grange Avenue,Filey,r,54.2054,-0.2978
Grange Avenue,Flimby,r,54.6861,-3.5174
Grange Avenue,Garforth,r,53.7905,-1.3830
Grange Avenue,Great Broughton,r,54.6712,-3.4309
Grange Avenue,Great Harwood,r,53.791,-2.4085
Grange Avenue,Hale,r,53.3785,-2.3276
Grange Avenue,Halifax,r,53.7498,-1.8802
Grange Avenue,Harrogate,r,54.0036,-1.5369
Grange Avenue,Hartlepool,r,54.6856,-1.2307
Grange Avenue,Hatfield,r,53.5779,-1.0042
Grange Avenue,Huddersfield,r,53.6606,-1.7965
Grange Avenue,Hulland Ward,r,53.0225,-1.6191
Grange Avenue,Hurworth-on-Tees,r,54.4842,-1.5479
Grange Avenue,Ilkley,r,53.9263,-1.8036
Grange Avenue,Laceby,r,53.5403,-0.1661
Grange Avenue,Leeds,r,53.816,-1.5279
Grange Avenue,Leeming Bar,r,54.3034,-1.5615
Grange Avenue,Little Lever,r,53.5619,-2.3611
Grange Avenue,Liverpool,r,53.3592,-2.8455
Grange Avenue,Liverpool,r,53.4242,-2.8838
Grange Avenue,Longbenton,r,55.0122,-1.5633
Grange Avenue,Manchester,r,53.4414,-2.1978
Grange Avenue,Mansfield,r,53.1361,-1.2150
Grange Avenue,Marsden,r,53.6046,-1.9234
Grange Avenue,Menston,r,53.8924,-1.7482
Grange Avenue,Milnrow,r,53.604,-2.1132
Grange Avenue,Misterton,r,53.4362,-0.8391
Grange Avenue,Oldham,r,53.5295,-2.1297
Grange Avenue,Ollerton,r,53.2003,-1.0194
Grange Avenue,Orrell,r,53.5434,-2.6864
Grange Avenue,Preston,r,53.7809,-2.6549
Grange Avenue,Pudsey,r,53.8011,-1.7024
Grange Avenue,Rawtenstall,r,53.7034,-2.2817
Grange Avenue,Rhyl,r,53.3213,-3.4773
Grange Avenue,Scarborough,r,54.276,-0.4172
Grange Avenue,Scunthorpe,r,53.5971,-0.6522
Grange Avenue,Shipley,r,53.8371,-1.8016
Grange Avenue,Shiremoor,r,55.0375,-1.5022
Grange Avenue,South Elmsall,r,53.5944,-1.2897
Grange Avenue,Southport,r,53.6507,-2.9817
Grange Avenue,Spofforth,r,53.9564,-1.4478
Grange Avenue,Stamfordham,r,55.0418,-1.8773
Grange Avenue,Stockport,r,53.4287,-2.1745
Grange Avenue,Stockton-on-Tees,r,54.569,-1.3344
Grange Avenue,Stretford,r,53.4508,-2.3089
Grange Avenue,Swinton,r,53.5195,-2.3500
Grange Avenue,Tadcaster,r,53.8863,-1.2539
Grange Avenue,Thornton,r,53.8766,-3.0087
Grange Avenue,Thorp Arch,r,53.9201,-1.3299
Grange Avenue,Urmston,r,53.4474,-2.3890
Grange Avenue,Wallasey,r,53.4271,-3.0427
Grange Avenue,Warrington,r,53.3842,-2.5665
Grange Avenue,Wigan,r,53.5339,-2.6410
Grange Avenue,Willerby,r,54.1977,-0.4516
Grange Avenue,Woodsetts,r,53.3442,-1.1678
Grange Avenue,Wrecsam / Wrexham,r,53.0575,-2.9982
Grange Avenue,Yeadon,r,53.8632,-1.6765
