Well Avenue,Malpas,r,53.0201,-2.7641
Wellacre Avenue,Urmston,r,53.4474,-2.3983
Welland Avenue,Grimsby,r,53.5529,-0.1200
Welland Avenue,Heywood,r,53.5978,-2.2419
Welland Close,Blackpool,r,53.8516,-3.0281
Welland Close,Ettiley Heath,r,53.1387,-2.4005
Welland Close,Liverpool,r,53.3548,-2.8412
Welland Close,Middlesbrough,r,54.5329,-1.2539
Welland Close,Newark-on-Trent,r,53.0833,-0.7938
Welland Close,Old Trafford,r,53.4661,-2.2639
Welland Close,Peterlee,r,54.7532,-1.3473
Welland Close,Sheffield,r,53.3962,-1.4751
Welland Close,Worksop,r,53.3246,-1.1257
Welland Court,Higham,r,53.5608,-1.5286
Welland Crescent,Elsecar,r,53.5022,-1.4205
Welland Crescent,Stockton-on-Tees,r,54.5747,-1.3549
Welland Drive,Burton upon Stather,r,53.6536,-0.6802
Welland Drive,Connah's Quay / Cei Connah,r,53.2129,-3.0713
Welland Drive,Garforth,r,53.7902,-1.3714
Welland Gardens,Elsecar,r,53.5013,-1.4224
Welland Grove,Newcastle-under-Lyme,r,52.9871,-2.2334
Welland Rise,York,r,53.9622,-1.1215
Welland Road,Ashton-in-Makerfield,r,53.4979,-2.6151
Welland Road,Bebington,r,53.3506,-3.0241
Welland Road,Handforth,r,53.3417,-2.2113
Welland Road,Hartlepool,r,54.6523,-1.2390
Welland Road,Kingston upon Hull,r,53.7825,-0.2691
Welland Road,Lincoln,r,53.2502,-0.5495
Welland Road,Redcar,r,54.6073,-1.0823
Welland Road,Shaw,r,53.5836,-2.1021
Welland Street,Manchester,r,53.4752,-2.1682
Welland Street,Reddish,r,53.4445,-2.1565
Wellands Close,Whitburn,r,54.9525,-1.3720
Wellands Court,Whitburn,r,54.9533,-1.3723
Wellands Drive,Whitburn,r,54.953,-1.3731
Wellands Green,Cleckheaton,r,53.7222,-1.7312
Wellands Lane,Kirklees,r,53.725,-1.7391
Wellands Lane,Whitburn,r,54.9527,-1.3711
Wellands Terrace,Bradford,r,53.7971,-1.7241
