High Reach,Gateshead,r,54.9594,-1.5437
High Rid Lane,Bolton,r,53.5861,-2.5053
High Ridge Avenue,Rothwell,r,53.757,-1.4858
High Ridge Court,Rothwell,r,53.7558,-1.4846
High Ridge Park,Rothwell,r,53.7563,-1.4838
High Ridge Way,Bramhope,r,53.881,-1.6069
High Ridge,Forest Town,r,53.1585,-1.1652
High Ridge,Hazlerigg,r,55.0414,-1.6324
High Ridge,Kendal,r,54.3379,-2.7593
High Ridge,Matlock,r,53.1478,-1.5524
High Ridge,Netherton,r,53.648,-1.5721
High Ridge,Worsbrough,r,53.5338,-1.4765
High Riding,Richmond,r,54.4127,-1.7328
High Rifts,Stainton,r,54.5224,-1.2591
High Rigg,Brigham,r,54.6584,-3.4130
High Riggs Lane,Ryedale,r,54.2185,-0.7355
High Riggs,Barnard Castle,r,54.549,-1.9084
High Risby,North Lincolnshire,o,53.6203,-0.6090
High Road,Blennerhasset,r,54.761,-3.2774
High Road,Carlisle,r,54.8799,-2.9126
High Road,Carlton in Lindrick,r,53.352,-1.1142
High Road,County Durham,r,54.679,-1.4781
High Road,Dewsbury,r,53.6884,-1.6168
High Road,Doncaster,r,53.5061,-1.1526
High Road,Dumfries and Galloway,r,55.1048,-3.5330
High Road,East Riding of Yorkshire,r,53.739,-0.5555
High Road,East Riding of Yorkshire,r,53.7767,-0.6197
High Road,Halton,r,54.0789,-2.7595
High Road,Hightae,r,55.0951,-3.4187
High Road,Hough-on-the-Hill,r,53.0068,-0.6245
High Road,Lancaster,r,54.0917,-2.5362
High Road,Middlestone,r,54.6751,-1.6096
High Road,New Edlington,r,53.4796,-1.1886
High Road,Redworth,r,54.6044,-1.6307
High Road,South Lakeland,r,54.2597,-2.5755
High Road,South Wingfield,r,53.0974,-1.4389
High Road,Stanley Crook,r,54.7357,-1.7444
High Road,Thornhill,r,54.4657,-3.5249
High Road,Warmsworth,r,53.5004,-1.1773
High Row,Bugthorpe,r,54.0118,-0.8218
High Row,Caldwell,r,54.5164,-1.7524
High Row,Darlington,r,54.525,-1.5555
High Row,Gainford,r,54.5469,-1.7397
High Row,Loftus,r,54.5561,-0.8985
High Row,Melsonby,r,54.4714,-1.6963
High Row,Newcastle upon Tyne,r,54.976,-1.7133
High Royd Avenue,Cudworth,r,53.5723,-1.4134
High Royd Lane,Barnsley,r,53.5104,-1.4605
High Royd Lane,Barnsley,r,53.5343,-1.5992
High Royds Drive,Menston,r,53.8837,-1.7345
Highridge Close,Conisbrough,r,53.4784,-1.2184
Highridge,Birtley,r,54.9007,-1.5734
Highridge,Consett,r,54.8578,-1.8562
Highrigg Drive,Broughton,r,53.8028,-2.7035
Highroad Avenue,Bishop Middleham,r,54.6802,-1.4858
Highroad Well Lane,Halifax,r,53.7257,-1.9015
Highroad Well,Calderdale,a,53.7233,-1.8990
Highroyd Crescent,Huddersfield,r,53.6448,-1.7653
Highroyd Lane,Huddersfield,r,53.6451,-1.7662
Highroyd,Lepton,r,53.6329,-1.7057
Highroyds,Worsbrough,r,53.5364,-1.4793
