Oxford Square,Sunderland,r,54.908,-1.4222
Oxford Street East,Ashton-under-Lyne,r,53.4792,-2.1056
Oxford Street East,Liverpool,r,53.4033,-2.9590
Oxford Street West,Ashton-under-Lyne,r,53.4765,-2.1101
Oxford Street,Accrington,r,53.7544,-2.3724
Oxford Street,Adlington,r,53.6098,-2.6048
Oxford Street,Barnsley,r,53.5446,-1.4709
Oxford Street,Barnsley,r,53.5464,-1.4376
Oxford Street,Barrow-in-Furness,r,54.1244,-3.2210
Oxford Street,Batley,r,53.7081,-1.6393
Oxford Street,Blackwell,r,53.1194,-1.3552
Oxford Street,Blyth,r,55.1245,-1.5071
Oxford Street,Bolton,r,53.578,-2.4297
Oxford Street,Boosbeck,r,54.5435,-0.9831
Oxford Street,Bradford,r,53.7825,-1.8233
Oxford Street,Bridlington,r,54.0866,-0.1989
Oxford Street,Brierfield,r,53.8233,-2.2352
Oxford Street,Bury,r,53.5895,-2.2858
Oxford Street,Carlton,r,52.9719,-1.0879
Oxford Street,Carnforth,r,54.1269,-2.7698
Oxford Street,Chorley,r,53.6508,-2.6302
Oxford Street,Cleethorpes,r,53.5535,-0.0237
Oxford Street,Colne,r,53.8585,-2.1640
Oxford Street,Crewe,r,53.1029,-2.4559
Oxford Street,Darlington,r,54.5305,-1.5519
Oxford Street,Darwen,r,53.7073,-2.4775
Oxford Street,Doe Lea,r,53.1902,-1.3052
Oxford Street,Eastwood,r,53.0167,-1.3019
Oxford Street,Eccles,r,53.4819,-2.3427
Oxford Street,Eldon Lane,r,54.6454,-1.6513
Oxford Street,Ellesmere Port,r,53.2857,-2.8941
Oxford Street,Featherstone,r,53.6775,-1.3582
Oxford Street,Grimsby,r,53.5708,-0.0637
Oxford Street,Guiseley,r,53.8759,-1.7072
Oxford Street,Halifax,r,53.7124,-1.9024
Oxford Street,Harrogate,r,53.9939,-1.5412
Oxford Street,Hartlepool,r,54.676,-1.2116
Oxford Street,Hebden Bridge,r,53.7409,-2.0221
Oxford Street,Hindley,r,53.5403,-2.5661
Oxford Street,Huddersfield,r,53.6516,-1.7819
Oxford Street,Hunwick,r,54.6936,-1.7094
Oxford Street,Ilkeston,r,52.9665,-1.3065
Oxford Street,Keighley,r,53.8625,-1.9186
Oxford Street,Kingston upon Hull,r,53.7548,-0.3322
Oxford Street,Kirkby-in-Ashfield,r,53.0958,-1.2398
Oxford Street,Lancaster,r,54.0621,-2.8029
Oxford Street,Leigh,r,53.5032,-2.5171
Oxford Street,Lincoln,r,53.2262,-0.5380
Oxford Street,Liverpool,r,53.4032,-2.9630
Oxford Street,Manchester,r,53.4756,-2.2421
Oxford Street,Mansfield,r,53.1541,-1.1932
Oxford Street,Mexborough,r,53.4963,-1.3046
Oxford Street,Middlesbrough,r,54.5658,-1.2443
Oxford Street,Millom,r,54.206,-3.2650
Oxford Street,Morecambe,r,54.074,-2.8604
Oxford Street,New Rossington,r,53.4797,-1.0750
Oxford Street,Newcastle upon Tyne,r,54.975,-1.6081
Oxford Street,Newton-le-Willows,r,53.4527,-2.6413
Oxford Street,Normanton,r,53.7028,-1.4073
Oxford Street,Old Trafford,r,53.4614,-2.2585
Oxford Street,Oldham,r,53.5345,-2.1345
Oxford Street,Preston,r,53.7551,-2.6942
Oxford Street,Ripley,r,53.0498,-1.4053
Oxford Street,Rotherham,r,53.4339,-1.3368
Oxford Street,Saltburn-by-the-Sea,r,54.5804,-0.9773
Oxford Street,Scarborough,r,54.2849,-0.4040
Oxford Street,Scunthorpe,r,53.5653,-0.6347
Oxford Street,Seaham,r,54.8373,-1.3582
Oxford Street,Shaw,r,53.5777,-2.0962
Oxford Street,Sheffield,r,53.3874,-1.4888
Oxford Street,Shildon,r,54.6283,-1.6503
Oxford Street,South Shields,r,54.9835,-1.4281
Oxford Street,St Helens,r,53.4582,-2.7435
Oxford Street,Stalybridge,r,53.4832,-2.0444
Oxford Street,Stalybridge,r,53.4949,-2.0316
Oxford Street,Stoke-on-Trent,r,53.0059,-2.1924
Oxford Street,Sunderland,r,54.9083,-1.4181
Oxford Street,Sutton in Ashfield,r,53.1239,-1.2742
Oxford Street,Todmorden,r,53.7128,-2.0976
Oxford Street,Tynemouth,r,55.0156,-1.4262
Oxford Street,Ulverston,r,54.1931,-3.0918
Oxford Street,Wakefield,r,53.6704,-1.4821
Oxford Street,Warrington,r,53.383,-2.5806
Oxford Street,Whitley Bay,r,55.0441,-1.4453
Oxford Street,Widnes,r,53.3636,-2.7285
Oxford Street,Workington,r,54.6434,-3.5494
Oxford Street,Wrecsam / Wrexham,r,53.045,-2.9849
Oxford Street,York,r,53.9538,-1.0960
Oxfordshire Drive,Durham,r,54.7813,-1.5325
