Llain Goch,Rhuthun / Ruthin,r,53.1145,-3.3230
Llan-eurgain,Sir y Fflint - Flintshire,v,53.2071,-3.1328
Llan-y-pwll,Wrecsam - Wrexham,h,53.0603,-2.9429
Llanarmon Road,Maes Maelor,r,53.0713,-3.1246
Llanarmon-yn-Ial,Sir Ddinbych - Denbighshire,v,53.0966,-3.2108
Llanasa Road,Gronant,r,53.3352,-3.3511
Llanasa,Sir y Fflint - Flintshire,v,53.3224,-3.3440
Llanbedr-Dyffryn-Clwyd,Sir Ddinbych - Denbighshire,v,53.1259,-3.2810
Llanberis Grove,Nottingham,r,52.9804,-1.1927
Llanberis Road,Cheadle Hulme,r,53.3749,-2.2078
Llandaff Close,Ellesmere Port,r,53.2597,-2.9287
Llandaff Drive,Prestatyn,r,53.3307,-3.4241
Llandegla,Sir Ddinbych - Denbighshire,v,53.0613,-3.1992
Llandore Close,Connah's Quay / Cei Connah,r,53.2024,-3.0777
Llandovery Close,Winsford,r,53.182,-2.5431
Llandynan,Sir Ddinbych - Denbighshire,h,52.9965,-3.2120
Llandyrnog,Sir Ddinbych - Denbighshire,v,53.1738,-3.3385
Llanelidan,Sir Ddinbych - Denbighshire,v,53.0427,-3.3354
Llanelwy,Sir Ddinbych - Denbighshire,c,53.2579,-3.4457
Llanfair Crescent,Connah's Quay / Cei Connah,r,53.2033,-3.0781
Llanfair Dyffryn Clwyd,Sir Ddinbych - Denbighshire,v,53.0883,-3.2962
Llanfair Road,Stockport,r,53.4039,-2.1776
Llanferres,Sir Ddinbych - Denbighshire,v,53.1371,-3.2142
Llanfwrog,Sir Ddinbych - Denbighshire,v,53.11,-3.3255
Llanfynydd,Sir y Fflint - Flintshire,v,53.1021,-3.0776
Llangollen Road,Acrefair,r,52.9804,-3.0759
Llangollen Road,Acrefair,r,52.9807,-3.0752
Llangollen Road,Sir Ddinbych - Denbighshire,r,52.9718,-3.1502
Llangollen Road,Trevor,r,52.9753,-3.0912
Llangollen,Sir Ddinbych - Denbighshire,t,52.9697,-3.1704
Llangwyfan,Sir Ddinbych - Denbighshire,h,53.1825,-3.3141
Llangynhafal,Sir Ddinbych - Denbighshire,h,53.1619,-3.3038
Llannerch-y-môr,Sir y Fflint - Flintshire,a,53.3034,-3.2387
Llanrhaeadr,Sir Ddinbych - Denbighshire,v,53.1605,-3.3755
Llanrhydd Road,Rhuthun / Ruthin,r,53.112,-3.3019
Llanrwst Close,Liverpool,r,53.3871,-2.9727
Llanynys,Sir Ddinbych - Denbighshire,h,53.1542,-3.3443
Llawr- Y-Dyffryn,Rhuthun / Ruthin,r,53.1151,-3.3230
Llay Court,Llay,r,53.0908,-2.9974
Llay Hall Avenue,Llay,r,53.0944,-3.0007
Llay New Road,Wrecsam - Wrexham,r,53.0824,-2.9999
Llay Place Avenue,Llay,r,53.0963,-3.0022
Llay Road,Wrecsam - Wrexham,r,53.0959,-3.0127
Llay Road,Wrecsam - Wrexham,r,53.1063,-2.9643
Llay,Wrecsam - Wrexham,v,53.0943,-2.9976
