Saucemere Drive,Newark-on-Trent,r,53.0677,-0.8140
Saughall Close,Kingsmead,r,53.2409,-2.5220
Saughall Hey,Saughall,r,53.2262,-2.9539
Saughall Massie Lane,Birkenhead,r,53.3869,-3.1048
Saughall Massie Road,Wirral,r,53.3834,-3.1392
Saughall Massie,Wirral,a,53.3922,-3.1275
Saughall Road,Chester,r,53.2047,-2.9197
Saughall Road,Wirral,r,53.3925,-3.1244
Saughall,Cheshire West and Chester,v,53.2267,-2.9552
Saughtree,Scottish Borders,o,55.2623,-2.6878
Saul Street,Preston,r,53.7622,-2.7001
Saul's Drive,South Lakeland,r,54.1922,-2.8419
Saunby Close,Arnold,r,53.0003,-1.1133
Saunby Close,Liverpool,r,53.3505,-2.8973
Saunby Grove,Cleethorpes,r,53.5636,-0.0341
Saundby Avenue,Mansfield,r,53.1545,-1.2266
Saundby Close,Doncaster,r,53.5035,-1.0893
Saundby Road,Bassetlaw,r,53.3794,-0.8208
Saundby,Bassetlaw,v,53.392,-0.8235
Saunder Bank,Burnley,r,53.7869,-2.2443
Saunder Height Lane,Rossendale,r,53.7054,-2.2583
Saunders Avenue,County Durham,r,54.6741,-1.8112
Saunders Avenue,Prescot,r,53.4204,-2.7992
Saunders Close,Barrow-in-Furness,r,54.1137,-3.2514
Saunders Close,Huddersfield,r,53.6512,-1.8149
Saunders Close,Rawtenstall,r,53.7241,-2.2836
Saunders Close,West Lindsey,r,53.493,-0.3315
Saunders Crescent,Pocklington,r,53.924,-0.7795
Saunders Croft,Walkington,r,53.8207,-0.4922
Saunders Lane,Walkington,r,53.8202,-0.4945
Saunders Mews,Chorley,r,53.6328,-2.6356
Saunders Place,Sheffield,r,53.3801,-1.4396
Saunders Road,Blackburn,r,53.7478,-2.5009
Saunders Road,Newcastle-under-Lyme,r,53.0263,-2.2319
Saunders Road,Sheffield,r,53.3796,-1.4401
Saunders Row,Wombwell,r,53.5203,-1.4077
Saunders Street,Crewe,r,53.0993,-2.4495
Saunders Street,Grimsby,r,53.5679,-0.0962
Saunders Street,Southport,r,53.6548,-2.9995
Saunders Way,Rhyl,r,53.3112,-3.4766
Saunders' Lane,Hutton,r,53.7302,-2.7590
Saundersfoot Close,Warrington,r,53.4117,-2.6114
Saunderson Road,Penistone,r,53.5279,-1.6395
Saunderton Close,Haydock,r,53.4695,-2.6730
Saunter's Way,Riccall,r,53.8348,-1.0595
Saunters Way,Normanton,r,53.7083,-1.4201
Saunton Avenue,Bolton,r,53.595,-2.3843
Saunton Avenue,Redcar,r,54.5956,-1.0514
Saunton Close,Winsford,r,53.1959,-2.5500
Saunton Court,Newbottle,r,54.857,-1.4816
Saunton Road,Billingham,r,54.6085,-1.2782
Saunton Road,Manchester,r,53.4773,-2.1701
Sausthorpe Street,Lincoln,r,53.2194,-0.5407
Sautridge Close,Trub,r,53.5791,-2.1747
