Fraser Street,Stoke-on-Trent,r,53.0406,-2.1831
Fraser Street,Shaw,r,53.5814,-2.1005
Fraser Street,Rochdale,r,53.6015,-2.1444
Fraser Street,Pendlebury,r,53.5161,-2.3295
Fraser Street,Newstead,r,53.0697,-1.2256
Fraser Street,Liverpool,r,53.4099,-2.9765
Fraser Street,Leeds,r,53.8034,-1.5191
Fraser Street,Grimsby,r,53.5657,-0.0692
Fraser Street,Burnley,r,53.8058,-2.2299
Fraser Street,Bradford,r,53.8021,-1.7693
Fraser Street,Ashton-under-Lyne,r,53.489,-2.0873
Fraser Street,Accrington,r,53.7469,-2.3762
Fraser Square,Carlton,r,52.9759,-1.1082
Fraser Road,Wigan,r,53.5427,-2.6604
Fraser Road,Warrington,r,53.396,-2.6658
Fraser Road,Stockton-on-Tees,r,54.5542,-1.3392
Fraser Road,Sheffield,r,53.3437,-1.4841
Fraser Road,Rotherham,r,53.424,-1.3433
Fraser Road,Manchester,r,53.517,-2.2501
Fraser Road,Carlton,r,52.9759,-1.1112
Fraser Road,Calverley,r,53.8286,-1.7031
Fraser Place,Trafford Park,r,53.4622,-2.3066
Fraser Grove,Hartlepool,r,54.6625,-1.2439
Fraser Grove,Carlisle,r,54.9096,-2.9523
Fraser Drive,Sheffield,r,53.3437,-1.4811
Fraser Drive,Bwcle / Buckley,r,53.1666,-3.0863
Fraser Crescent,Sheffield,r,53.344,-1.4829
Fraser Crescent,Carlton,r,52.9758,-1.1097
Fraser Court,Whitchurch,r,52.9638,-2.6805
Fraser Court,Chester,r,53.1816,-2.8858
Fraser Close,South Shields,r,54.9841,-1.4417
Fraser Close,Sheffield,r,53.3453,-1.4863
Fraser Close,Runcorn,r,53.3315,-2.7050
Fraser Avenue,Sale,r,53.417,-2.3020
Fraser Avenue,Penwortham,r,53.7467,-2.7090
Fraser Avenue,Horsforth,r,53.8357,-1.6517
