Holeyn Road,Throckley,r,54.9919,-1.7607
Holeyn Hall Road,Wylam,r,54.9815,-1.8284
Holey Close,Middlesbrough,r,54.5243,-1.2511
Holestone Gate Road,North East Derbyshire,r,53.1535,-1.4959
Holes Lane,Warrington,r,53.4006,-2.5448
Holes Lane,Ferrybridge,r,53.7091,-1.2587
Holehouse Road,Stoke-on-Trent,r,53.0372,-2.1343
Holehouse Lane,Whiteley Green,r,53.3043,-2.1219
Holehouse Lane,Staffordshire Moorlands,r,53.0906,-2.1210
Holehouse Lane,Langley,r,53.2422,-2.0854
Holehouse Lane,County Durham,r,54.8024,-1.7796
Holehouse Lane,Cheshire East,r,53.1161,-2.2583
Holecroft Street,Stoke-on-Trent,r,53.0445,-2.1952
Holebottom,Ashton-under-Lyne,r,53.5024,-2.0862
Holebeck Road,Barrow-in-Furness,r,54.1159,-3.1907
Hole,Northumberland,o,55.1569,-2.2106
Hole,Eden,a,54.7041,-2.5943
Hole Lane,Gateshead,r,54.9289,-1.6859
Hole Lane,Cheshire West and Chester,r,53.242,-2.3913
Hole Lane,Bradford,r,53.9236,-1.9571
Hole House,Blackburn with Darwen,a,53.7509,-2.4536
Hole House Street,Blackburn,r,53.7517,-2.4542
Hole House Lane,Stocksbridge,r,53.482,-1.5973
Hole House Lane,Ribble Valley,r,53.9979,-2.4030
Hole House Lane,Cheshire West and Chester,r,53.2771,-2.5694
Hole House Fold,Romiley,r,53.414,-2.0975
Hole Bottom,Kirklees,v,53.5691,-1.7502
Hole Bottom,Craven,h,54.0728,-1.9649
Hole Bottom,Calderdale,a,53.7193,-2.0962
Hole Bottom Road,Todmorden,r,53.7231,-2.0934
