Regent Avenue,Armthorpe,r,53.5322,-1.0460
Regent Avenue,Ashton-in-Makerfield,r,53.4987,-2.6521
Regent Avenue,Bootle,r,53.4845,-2.9690
Regent Avenue,Colne,r,53.865,-2.1669
Regent Avenue,Harrogate,r,53.9994,-1.5286
Regent Avenue,Haydock,r,53.4682,-2.6823
Regent Avenue,Horsforth,r,53.8323,-1.6353
Regent Avenue,Huyton with Roby,r,53.4116,-2.8837
Regent Avenue,Lincoln,r,53.2216,-0.6028
Regent Avenue,Little Hulton,r,53.5281,-2.4075
Regent Avenue,Lytham St Anne's,r,53.7523,-2.9875
Regent Avenue,Macclesfield,r,53.2534,-2.1392
Regent Avenue,Manchester,r,53.4509,-2.2424
Regent Avenue,Newcastle upon Tyne,r,55.0084,-1.6263
Regent Avenue,Skipton,r,53.9645,-2.0076
Regent Avenue,Stoke-on-Trent,r,53.0578,-2.2018
Regent Avenue,Warrington,r,53.4037,-2.5524
