Clara Drive,Leeds,r,53.8301,-1.7031
Clara Mount Road,Heanor,r,53.0102,-1.3410
Clara Place,Rotherham,r,53.4309,-1.3844
Clara Road,Bradford,r,53.8235,-1.7462
Clara Street,Blaydon,r,54.9545,-1.7219
Clara Street,Brighouse,r,53.6952,-1.7860
Clara Street,Huddersfield,r,53.6359,-1.8301
Clara Street,Huddersfield,r,53.6583,-1.7826
Clara Street,Newcastle upon Tyne,r,54.9697,-1.6581
Clara Street,Oldham,r,53.5299,-2.1349
Clara Street,Preston,r,53.7576,-2.6821
Clara Street,Pudsey,r,53.8096,-1.6717
Clara Street,Rochdale,r,53.6059,-2.1567
Clara Street,Seaham,r,54.8397,-1.3527
Clara Street,Whitworth,r,53.6606,-2.1745
Clara Vale,Gateshead,v,54.9792,-1.7924
Clarance Place,Newcastle upon Tyne,r,55.0078,-1.6066
