Stoneycroft,Great Clifton,r,54.6532,-3.4846
Stoneycroft West,Killingworth,r,55.0323,-1.5592
Stoneycroft Way,Seaham,r,54.8427,-1.3392
Stoneycroft Road,Sheffield,r,53.3776,-1.3903
Stoneycroft Road,Nottingham,r,52.9919,-1.1785
Stoneycroft Lane,North East Derbyshire,r,53.2083,-1.4747
Stoneycroft Lane,Keighley,r,53.8803,-1.9151
Stoneycroft East,Killingworth,r,55.0321,-1.5566
Stoneycroft Crescent,Liverpool,r,53.4227,-2.9164
Stoneycroft Close,Liverpool,r,53.4222,-2.9157
Stoneycroft Close,Horwich,r,53.6036,-2.5338
Stoneycroft Avenue,Horwich,r,53.6034,-2.5341
Stoneybrough Lane,Thirsk,r,54.241,-1.3393
Stoneybrook Close,West Bretton,r,53.62,-1.5691
Stoneyborough Close,Thirsk,r,54.2391,-1.3392
Stoneybeck,Bishop Middleham,r,54.6789,-1.4892
Stoney Yard,Skellingthorpe,r,53.2381,-0.6176
Stoney Wood Drive,Whatstandwell,r,53.0842,-1.5028
Stoney Well Lane,Rotherham,r,53.4198,-1.1669
Stoney Way,Tetney,r,53.492,-0.0221
Stoney Way,Matlock,r,53.1344,-1.5511
Stoney Street,Sutton in Ashfield,r,53.1286,-1.2542
Stoney Street,Keighley,r,53.8805,-1.9155
Stoney Street,Burnley,r,53.7799,-2.2343
Stoney Springs Mill,Brearley,r,53.73,-1.9580
Stoney Royd,Barnsley,r,53.587,-1.4781
Stoney Royd Lane,Todmorden,r,53.7251,-2.1123
Stoney Rock Lane,Leeds,r,53.8044,-1.5175
Stoney Rock Grove,Leeds,r,53.8028,-1.5188
Stoney Rise,Horsforth,r,53.8359,-1.6436
Stoney Ridge Road,Bradford,r,53.8224,-1.8161
Stoney Ridge Avenue,Bradford,r,53.8171,-1.8216
Stoney Middleton,Derbyshire Dales,v,53.2753,-1.6564
Stoney Lane,Wilmslow,r,53.3178,-2.2446
Stoney Lane,West Lancashire,r,53.5997,-2.7556
Stoney Lane,Tickhill,r,53.4291,-1.1208
Stoney Lane,Sunderland,r,54.919,-1.4040
Stoney Lane,Springwell,r,54.918,-1.5495
Stoney Lane,Selston,r,53.0756,-1.3088
Stoney Lane,Preston,r,53.8635,-2.6376
Stoney Lane,Prescot,r,53.4172,-2.7800
Stoney Lane,Oldham,r,53.5813,-2.0323
Stoney Lane,Moorend,r,53.0363,-1.9002
Stoney Lane,Mirfield,r,53.6853,-1.6732
Stoney Lane,Littlemoor,r,53.1663,-1.4578
Stoney Lane,Leeds,r,53.8575,-1.4612
Stoney Lane,Leeds,r,53.7148,-1.5387
Stoney Lane,Huddersfield,r,53.6465,-1.8421
Stoney Lane,Huddersfield,r,53.6288,-1.7967
Stoney Lane,Horsforth,r,53.8343,-1.6425
Stoney Lane,Hognaston,r,53.0531,-1.6550
Stoney Lane,Hambleton,r,53.8758,-2.9544
Stoney Lane,Hall Green,r,53.6317,-1.5219
Stoney Lane,Halifax,r,53.7414,-1.8766
Stoney Lane,Glentworth,r,53.3818,-0.5784
Stoney Lane,Galgate,r,53.9906,-2.7846
Stoney Lane,Freckleton,r,53.7472,-2.8679
Stoney Lane,Foulridge,r,53.8776,-2.1676
Stoney Lane,Endon,r,53.0756,-2.1162
Stoney Lane,Chorley,r,53.6024,-2.6158
Stoney Lane,Cheshire West and Chester,r,53.2139,-2.6715
Stoney Lane,Burley Woodhead,r,53.8992,-1.7637
Stoney Lane,Brinsley,r,53.0328,-1.3211
Stoney Lane,Brighouse,r,53.7212,-1.7878
Stoney Lane,Batley,r,53.7186,-1.6261
Stoney Lane,Bamber Bridge,r,53.7165,-2.6796
Stoney Lane,Ambleside,r,54.4342,-2.9653
Stoney Houghton Gardens,Nottingham,r,53.0048,-1.2128
Stoney Holt,Runcorn,r,53.3287,-2.6748
Stoney Holt,Leyland,r,53.6952,-2.6630
Stoney Hill,Brighouse,r,53.6988,-1.7874
Stoney Hill,Bolehill,r,53.0868,-1.5590
Stoney Hey Road,Wallasey,r,53.4321,-3.0481
Stoney Haggs Road,Scarborough,r,54.2475,-0.4336
Stoney Haggs Rise,Scarborough,r,54.2529,-0.4213
Stoney Grove,Fylde,r,53.7729,-2.9096
Stoney Gate,High Green,r,53.4748,-1.4953
Stoney Furlong Road,Baslow,r,53.2518,-1.6238
Stoney Ford Lane,Kirkheaton,r,53.6599,-1.7307
Stoney Dale,Staffordshire Moorlands,r,52.9935,-1.9324
Stoney Cross Street,Huddersfield,r,53.628,-1.7968
Stoney Croft,Hoyland,r,53.4997,-1.4592
Stoney Croft,Gomersal,r,53.7244,-1.6906
Stoney Croft Drive,Warton,r,54.1477,-2.7646
Stoney Court,Foulridge,r,53.8777,-2.1674
Stoney Close,Bakewell,r,53.2066,-1.6785
Stoney Butts,Preston,r,53.7631,-2.7657
Stoney Butts Lane,Barkisland,r,53.6764,-1.9156
Stoney Brow,West Lancashire,r,53.5511,-2.7328
Stoney Bridge Lane,Altrincham,r,53.3998,-2.3253
Stoney Battery Road,Huddersfield,r,53.6401,-1.8070
Stoney Bank,Lowdham,r,53.0121,-1.0092
Stoney Bank,Kearsley,r,53.5419,-2.3612
Stoney Bank Street,Dewsbury,r,53.6824,-1.6492
Stoney Bank Road,Thongsbridge,r,53.5835,-1.7663
Stoney Bank Road,Earby,r,53.9147,-2.1350
Stoney Bank Lane,Thongsbridge,r,53.5825,-1.7639
Stoney Bank Drive,Kiveton Park,r,53.3409,-1.2608
Stone Yard Close,Ormskirk,r,53.5674,-2.8777
