Burn Lane,Hetton-le-Hole,r,54.8192,-1.4534
Burn Lane,Hexham,r,54.9755,-2.1053
Burn Lane,Humshaugh,r,55.038,-2.1293
Burn Lane,Newton Aycliffe,r,54.6268,-1.5772
Burn Lane,Selby,r,53.7381,-1.0938
Burnland Terrace,Hexham,r,54.9726,-2.1131
Burnlea Gardens,Seghill,r,55.065,-1.5391
Burnlee Green Road,Holmfirth,r,53.5665,-1.8041
Burnlee Road,Holmfirth,r,53.5666,-1.8023
Burnlee,Kirklees,a,53.5655,-1.8040
Burnley Avenue,Wallasey,r,53.4016,-3.1028
Burnley Brow,Oldham,a,53.5496,-2.1270
Burnley Close,Blackburn,r,53.7503,-2.4569
Burnley Close,Liverpool,r,53.4194,-2.9601
Burnley Lane,Burnley,a,53.8053,-2.2321
Burnley Lane,Chadderton,r,53.5542,-2.1397
Burnley Lane,Huncoat,r,53.7711,-2.3342
Burnley Road East,Rawtenstall,r,53.7162,-2.2495
Burnley Road,Accrington,r,53.7659,-2.3404
Burnley Road,Blackburn,r,53.752,-2.4524
Burnley Road,Brierfield,r,53.8216,-2.2350
Burnley Road,Burnley,r,53.7384,-2.1645
Burnley Road,Burnley,r,53.8126,-2.2019
Burnley Road,Bury,r,53.621,-2.2980
Burnley Road,Colne,r,53.8498,-2.1902
Burnley Road,Edenfield,r,53.6775,-2.3055
Burnley Road,Hyndburn,r,53.7845,-2.3630
Burnley Road,Luddenden Foot,r,53.7252,-1.9487
Burnley Road,Padiham,r,53.7986,-2.3076
Burnley Road,Pendle,r,53.8388,-2.1423
Burnley Road,Rawtenstall,r,53.7256,-2.2860
Burnley Road,Ribble Valley,r,53.811,-2.3854
Burnley Road,Ribble Valley,r,53.9308,-2.2629
Burnley Road,Southport,r,53.6038,-3.0374
Burnley Road,Wallasey,r,53.4013,-3.1018
Burnley Street,Blaydon,r,54.961,-1.7165
Burnley Street,Chadderton,r,53.5475,-2.1414
Burnley Street,Failsworth,r,53.51,-2.1499
Burnley Street,Stoke-on-Trent,r,53.0355,-2.1676
Burnley Wood,Burnley,a,53.7803,-2.2345
Burnley's Mill Road,Gomersal,r,53.7301,-1.6892
Burnley,Burnley,t,53.7875,-2.2444
Burnleys Court,Methley,r,53.7282,-1.4010
Burnleys Drive,Methley,r,53.728,-1.4003
Burnleys Mews,Methley,r,53.7274,-1.4000
Burnleys View,Methley,r,53.7294,-1.4009
Burnleyville,Gomersal,r,53.7327,-1.6895
