Verdure Close,Failsworth,r,53.5092,-2.1384
Verdure Avenue,Sale,r,53.4082,-2.3143
Verdure Avenue,Bolton,r,53.5849,-2.4790
Verdun Road,Eccles,r,53.4941,-2.3640
Verdun Road,Bradford,r,53.7635,-1.7844
Verdun Crescent,Rochdale,r,53.6189,-2.1811
Verdun Close,Lincoln,r,53.2487,-0.5464
Verdun Avenue,Salford,r,53.4902,-2.3252
Verdun Avenue,Hebburn,r,54.9754,-1.5136
Verdun Avenue,Barrow-in-Furness,r,54.1053,-3.2556
Verdon Street,Sheffield,r,53.3914,-1.4644
Verdin Street,Northwich,r,53.2592,-2.4910
Verdin Court,Crewe,r,53.1171,-2.4585
Verdin Close,Winsford,r,53.1972,-2.5376
Verdin Close,Moulton,r,53.2214,-2.5126
Verdin Avenue,Northwich,r,53.2627,-2.5182
Verdi Terrace,Crosby,r,53.461,-3.0115
Verdi Street,Crosby,r,53.4616,-3.0106
Verdi Avenue,Crosby,r,53.4618,-3.0102
Verder Grove,Nottingham,r,53.0065,-1.1750
Verdant Way,Sheffield,r,53.4236,-1.4449
Verdant Way,Rochdale,r,53.5965,-2.1339
Verdant Lane,Eccles,r,53.4769,-2.3778
Verdala Park,Liverpool,r,53.3759,-2.8962
Verda Street,Abram,r,53.5124,-2.5957
