Welwyn Road,Sheffield,r,53.351,-1.4202
Welwyn Road,Dewsbury,r,53.7028,-1.6083
Welwyn Place,Blackpool,r,53.8722,-3.0357
Welwyn Park Road,Kingston upon Hull,r,53.7833,-0.3562
Welwyn Park Drive,Kingston upon Hull,r,53.7834,-0.3530
Welwyn Park Avenue,Kingston upon Hull,r,53.7821,-0.3538
Welwyn Drive,York,r,53.9402,-1.0690
Welwyn Drive,Shipley,r,53.8313,-1.7492
Welwyn Drive,Salford,r,53.5,-2.3266
Welwyn Drive,Baildon,r,53.8451,-1.7665
Welwyn Close,Warrington,r,53.3812,-2.5366
Welwyn Close,Wallsend,r,55.0015,-1.5547
Welwyn Close,Urmston,r,53.4609,-2.3627
Welwyn Close,Sunderland,r,54.9151,-1.4538
Welwyn Close,Stockton-on-Tees,r,54.5861,-1.3499
Welwyn Close,St Helens,r,53.4306,-2.7456
Welwyn Close,Sheffield,r,53.3509,-1.4197
Welwyn Close,Chesterfield,r,53.2389,-1.4512
Welwyn Avenue,Southport,r,53.6075,-3.0290
Welwyn Avenue,Shipley,r,53.8312,-1.7485
Welwyn Avenue,Mansfield Woodhouse,r,53.1699,-1.1745
Welwyn Avenue,Bedlington,r,55.1438,-1.5628
Welwyn Avenue,Batley,r,53.7196,-1.6555
Welwick,East Riding of Yorkshire,v,53.6658,0.0367
Welwick Road,East Riding of Yorkshire,r,53.6752,0.0085
