Hollydene,Rowlands Gill,r,54.9211,-1.7407
Hollydene,Kibblesworth,r,54.9049,-1.6150
Hollydene Crescent,Nottingham,r,52.9895,-1.1981
Hollydene Close,Hucknall,r,53.0311,-1.2406
Hollydale Road,Liverpool,r,53.3862,-2.9157
Holly Drive,Winsford,r,53.1875,-2.5319
Holly Drive,Werrington,r,53.0239,-2.1036
Holly Drive,Sale,r,53.4204,-2.3257
Holly Drive,Penyffordd,r,53.152,-3.0402
Holly Drive,Mold / Yr Wyddgrug,r,53.1695,-3.1512
Holly Drive,Leeds,r,53.8478,-1.6267
Holly Drive,Hessle,r,53.7298,-0.4477
Holly Drive,Forest Town,r,53.1557,-1.1586
Holly Drive,Cottingham,r,53.7778,-0.4368
Holly Drive,Cottam,r,53.7799,-2.7652
Holly Drive,Cheshire East,r,53.0594,-2.5346
Holly Drive,Carlisle,r,54.912,-2.9320
Holly Drive,Bentley,r,53.5555,-1.1441
Holly Dene,Ossett,r,53.6905,-1.5803
Holly Dene,Armthorpe,r,53.5437,-1.0568
Holly Dene Drive,Bolton,r,53.5809,-2.5001
