Pendyffryn Road,Rhyl,r,53.3168,-3.4727
Pendyffryn Road North,Rhyl,r,53.3192,-3.4721
Pendyffryn Gardens,Prestatyn,r,53.3318,-3.4050
Pendwll Road,Brynteg,r,53.0774,-3.0365
Pendrill Street,Kingston upon Hull,r,53.7567,-0.3482
Pendreth Place,Cleethorpes,r,53.5642,-0.0437
Pendred Avenue,Witham St Hughs,r,53.146,-0.6628
Pendre Avenue,Rhyl,r,53.3134,-3.4673
Pendre Avenue,Prestatyn,r,53.331,-3.3968
Pendragon,Bradford,r,53.8112,-1.7404
Pendragon Way,Harrogate,r,53.9833,-1.5566
Pendragon Place,South Elmsall,r,53.5915,-1.2874
Pendragon Place,Failsworth,r,53.5093,-2.1479
Pendragon Lane,Bradford,r,53.8154,-1.7348
Pendragon Court,Wrecsam / Wrexham,r,53.0344,-2.9891
Pendower Way,Newcastle upon Tyne,r,54.9745,-1.6690
Pendower Street,Darlington,r,54.5327,-1.5567
Pendock Close,Middlesbrough,r,54.5329,-1.2520
Pendleway,Pendlebury,r,53.5165,-2.3266
Pendleton,Salford,a,53.4878,-2.2874
Pendleton,Ribble Valley,v,53.8516,-2.3716
Pendleton Way,Salford,r,53.4906,-2.2866
Pendleton Way,Cheshire East,r,53.3154,-2.2286
Pendleton Road,Wiswell,r,53.8413,-2.3755
Pendleton Road,Liverpool,r,53.4438,-2.9590
Pendleton Road,Darlington,r,54.5419,-1.5467
Pendleton Lane,Alderwasley,r,53.0749,-1.5306
Pendleton Green,Liverpool,r,53.3626,-2.8377
Pendleton Drive,Cramlington,r,55.0983,-1.5854
Pendleton Avenue,Rawtenstall,r,53.7097,-2.2841
Pendleton Avenue,Accrington,r,53.7437,-2.3838
Pendleside,Brierfield,r,53.837,-2.2370
Pendleside Close,Sabden,r,53.831,-2.3366
Pendlemist View,Colne,r,53.8514,-2.1815
Pendlehurst Street,Burnley,r,53.7802,-2.2550
Pendlecroft Avenue,Pendlebury,r,53.5093,-2.3123
Pendlebury,Salford,o,53.5132,-2.3234
Pendlebury Street,Warrington,r,53.3821,-2.5574
Pendlebury Street,St Helens,r,53.4176,-2.7180
Pendlebury Street,Bolton,r,53.5953,-2.4272
Pendlebury Road,Swinton,r,53.5138,-2.3330
Pendlebury Road,Gatley,r,53.3976,-2.2335
Pendlebury Lane,Wigan,r,53.5765,-2.6240
Pendlebury Grove,Hoyland,r,53.4954,-1.4554
Pendlebury Gardens,Cheshire East,r,53.2337,-2.1254
Pendlebury Fold,Bolton,r,53.5567,-2.4874
Pendlebury Close,Prestwich,r,53.5199,-2.2929
Pendlebury Close,Longton,r,53.7258,-2.7806
Pendle Way,Burnley,r,53.7969,-2.2583
Pendle View,West Bradford,r,53.9026,-2.4009
Pendle View,Old Langho,r,53.8238,-2.4512
Pendle Street,Skipton,r,53.9587,-2.0329
Pendle Street,Padiham,r,53.7979,-2.3094
Pendle Street,Nelson,r,53.8394,-2.2171
Pendle Street,Blackburn,r,53.7484,-2.4651
Pendle Street,Barrowford,r,53.8472,-2.2223
Pendle Street,Accrington,r,53.7484,-2.3745
Pendle Street West,Sabden,r,53.8306,-2.3410
Pendle Street East,Sabden,r,53.8311,-2.3378
Pendle Road,Ribble Valley,r,53.8849,-2.3054
Pendle Road,Leyland,r,53.6948,-2.6715
Pendle Road,Lancaster,r,54.0615,-2.8185
Pendle Road,Great Harwood,r,53.7892,-2.3870
Pendle Road,Golborne,r,53.4808,-2.5842
Pendle Road,Denton,r,53.4485,-2.1106
Pendle Road,Clitheroe,r,53.8666,-2.3799
Pendle Road,Brierfield,r,53.8242,-2.2376
Pendle Road,Bingley,r,53.8478,-1.8207
Pendle Place,Skelmersdale,r,53.5262,-2.7586
Pendle Place,Lytham St Anne's,r,53.7415,-2.9537
Pendle Lane,Wheatley Lane,r,53.8361,-2.2575
Pendle Hill,Craven,r,53.9935,-2.3378
Pendle Hill Close,Preston,r,53.7945,-2.6367
Pendle Grove,Royton,r,53.5604,-2.1305
Pendle Green,Sunderland,r,54.8997,-1.4012
Pendle Gardens,Culcheth,r,53.4501,-2.5266
Pendle Fields,Fence,r,53.8311,-2.2668
Pendle Drive,Ormskirk,r,53.5712,-2.8730
Pendle Drive,Nethertown,r,53.8315,-2.4219
Pendle Drive,Litherland,r,53.4883,-2.9940
Pendle Drive,Horwich,r,53.6056,-2.5441
Pendle Drive,Blackburn,r,53.7365,-2.4770
Pendle Croft,Sheffield,r,53.3366,-1.3318
Pendle Crescent,Nottingham,r,52.9737,-1.1282
Pendle Crescent,Billingham,r,54.6065,-1.2842
Pendle Court,Wesham,r,53.7876,-2.8797
Pendle Court,Skelmersdale,r,53.5257,-2.7590
Pendle Court,Queensbury,r,53.7603,-1.8490
Pendle Court,Longridge,r,53.8279,-2.6043
Pendle Court,Leigh,r,53.4911,-2.5006
Pendle Court,Bolton,r,53.5985,-2.4408
Pendle Close,Wigan,r,53.534,-2.6715
Pendle Close,Washington,r,54.8891,-1.5357
Pendle Close,Skelton,r,54.5656,-0.9850
Pendle Close,Oldham,r,53.5359,-2.0836
Pendle Close,Ellesmere Port,r,53.2838,-2.9629
Pendle Close,Bury,r,53.599,-2.3223
Pendle Close,Blackpool,r,53.8383,-3.0205
Pendle Close,Birkenhead,r,53.3885,-3.1085
Pendle Close,Bacup,r,53.7015,-2.1945
Pendle Avenue,St Helens,r,53.4629,-2.7115
Pendle Avenue,Lancaster,r,54.0065,-2.7858
Pendle Avenue,Clayton-le-Moors,r,53.7828,-2.3828
Pendle Avenue,Chatburn,r,53.8922,-2.3497
Pendle Avenue,Bolton,r,53.6099,-2.4354
Pendle Avenue,Bacup,r,53.7078,-2.1970
Pendine Way,Gwersyllt,r,53.0679,-3.0232
Pendine Grove,Stoke-on-Trent,r,52.999,-2.1408
Pendine Crescent,North Hykeham,r,53.1852,-0.5775
Pendine Close,Warrington,r,53.4108,-2.6265
Pendine Close,South Normanton,r,53.1057,-1.3233
Pendine Close,Liverpool,r,53.4174,-2.9479
Pendine Close,Arnold,r,53.0088,-1.1370
Pendinas,Wrecsam / Wrexham,r,53.0449,-3.0196
Pendil Close,Leeds,r,53.7967,-1.4499
Penderyn Way,Llay,r,53.0917,-3.0014
Penderyn Crescent,Ingleby Barwick,r,54.514,-1.3253
Penders Lane,Kirklevington,r,54.4832,-1.3371
Pendennis Street,Liverpool,r,53.4248,-2.9510
Pendennis Road,Wallasey,r,53.4147,-3.0378
Pendennis Road,Stockport,r,53.417,-2.1757
Pendennis Crescent,Hindley,r,53.5243,-2.5562
Pendennis Close,Little Lever,r,53.5709,-2.3600
Pendennis Close,Carlton,r,52.9743,-1.0664
Pendennis Avenue,South Elmsall,r,53.5995,-1.2988
Pendennis Avenue,Bolton,r,53.5717,-2.4910
Pendeford,Washington,r,54.8971,-1.4984
Pendeen Road,Sheffield,r,53.3674,-1.5277
Pendeen Grove,Kingston upon Hull,r,53.7662,-0.3207
Pendeen Grove,Darlington,r,54.5534,-1.5561
Pendeen Close,Wythenshawe,r,53.372,-2.2559
Pendeen Close,Tyldesley,r,53.506,-2.4617
Pendeen Close,New Waltham,r,53.5269,-0.0660
Pendeen Close,Gainsborough,r,53.4071,-0.7641
Pendean Way,Sutton in Ashfield,r,53.1191,-1.2701
Pendean Close,Blackwell,r,53.1202,-1.3515
Penda's Way,Leeds,r,53.811,-1.4391
Penda's Walk,Leeds,r,53.81,-1.4410
Penda's Grove,Leeds,r,53.8106,-1.4407
Penda's Fields,Leeds,a,53.8116,-1.4313
Penda's Drive,Leeds,r,53.8086,-1.4407
Penda Drive,Kirkby,r,53.5011,-2.8859
