Albert Park Road,Salford,r,53.4986,-2.2647
Albert Park,Liverpool,r,53.3851,-2.9500
Albert Place North,Barrow-in-Furness,r,54.1118,-3.2483
Albert Place South,Barrow-in-Furness,r,54.1114,-3.2476
Albert Place,Altrincham,r,53.3892,-2.3517
Albert Place,Annan,r,54.9914,-3.2631
Albert Place,Blackburn,r,53.7212,-2.4748
Albert Place,Bradford,r,53.7995,-1.7109
Albert Place,Congleton,r,53.1626,-2.2107
Albert Place,Gateshead,r,54.933,-1.5980
Albert Place,Harrogate,r,53.9999,-1.4989
Albert Place,Horsforth,r,53.84,-1.6319
Albert Place,Langholm,r,55.1526,-3.0052
Albert Place,Manchester,r,53.4549,-2.2031
Albert Place,Northwich,r,53.2613,-2.4983
Albert Place,Southport,r,53.6511,-3.0056
Albert Place,Stoke-on-Trent,r,52.9773,-2.1381
Albert Place,Washington,r,54.8938,-1.5089
Albert Place,Whitby,r,54.4888,-0.6173
Albert Promenade,Halifax,r,53.7078,-1.8765
