Ffordd Cae Canol,Trefnant,r,53.2279,-3.4213
Ffordd Cae Felin,Prestatyn,r,53.3253,-3.4262
Ffordd Cae Glas,Rhuddlan,r,53.2978,-3.4638
Ffordd Cae Llwyn,Connah's Quay / Cei Connah,r,53.2053,-3.0761
Ffordd Cae Newydd,Sir y Fflint - Flintshire,r,53.1236,-3.1652
Ffordd Caerfilly,Bwcle / Buckley,r,53.1765,-3.0724
Ffordd Calcoed,Sir y Fflint - Flintshire,r,53.2612,-3.2557
Ffordd Caledfryn,Denbigh / Dinbych,r,53.1895,-3.4052
Ffordd Canton,Walwen,r,53.2814,-3.1950
Ffordd Carreg-Y-Llech,Sir y Fflint - Flintshire,r,53.1194,-3.1268
Ffordd Celyn,Coed-Llai / Leeswood,r,53.1291,-3.0923
Ffordd Celyn,Denbigh / Dinbych,r,53.1934,-3.4066
Ffordd Celyn,Rhuthun / Ruthin,r,53.1201,-3.3102
Ffordd Celyn,Sychdyn / Soughton,r,53.1911,-3.1315
Ffordd Colomendy,Denbigh / Dinbych,r,53.1917,-3.4053
Ffordd Coppy,Sir Ddinbych - Denbighshire,r,53.1888,-3.4339
Ffordd Corwen,Sir Ddinbych - Denbighshire,r,53.1024,-3.3108
Ffordd Cunedda,Rhuthun / Ruthin,r,53.1133,-3.2993
Ffordd Cwm,Wrecsam / Wrexham,r,53.0333,-2.9967
Ffordd Cynan,Wrecsam / Wrexham,r,53.0651,-2.9746
