Back Springfield Street,Bolton,r,53.566,-2.4166
Back Springfield Road,Elland,r,53.6874,-1.8271
Back Springfield Road North,Lytham St Anne's,r,53.7519,-3.0266
Back Springfield Place,Bradford,r,53.8024,-1.7593
Back Springfield Mount,Leeds,r,53.7972,-1.6033
Back Spring Street,Huddersfield,r,53.646,-1.7897
Back Spring Street West,Bury,r,53.5905,-2.2912
Back Spring Street East,Bury,r,53.5901,-2.2895
Back Spring Grove Walk,Leeds,r,53.808,-1.5728
Back Spring Gardens,Middleton,r,53.5558,-2.1961
Back Spring Gardens,Bolton,r,53.5768,-2.4316
Back Spencer Mount,Leeds,r,53.8149,-1.5240
Back Spear Street,Manchester,r,53.4835,-2.2338
Back Spa Road,Bolton,r,53.5759,-2.4437
Back Spa Road West,Bolton,r,53.5755,-2.4467
Back Spa Road North,Bolton,r,53.5755,-2.4467
