Arnaby,Copeland,h,54.2511,-3.2556
Arnall Close,Knottingley,r,53.7023,-1.2653
Arncliffe Avenue,Accrington,r,53.7466,-2.3795
Arncliffe Avenue,Keighley,r,53.8608,-1.9230
Arncliffe Avenue,Stockton-on-Tees,r,54.5541,-1.3280
Arncliffe Avenue,Sunderland,r,54.8946,-1.4202
Arncliffe Close,Bury,r,53.5813,-2.2835
Arncliffe Close,Hindley,r,53.531,-2.5833
Arncliffe Close,Kingston upon Hull,r,53.8066,-0.3346
Arncliffe Court,Hindley,r,53.5316,-2.5825
Arncliffe Court,Huddersfield,r,53.6531,-1.8040
Arncliffe Crescent,Brighouse,r,53.6907,-1.8035
Arncliffe Crescent,Morley,r,53.7383,-1.5900
Arncliffe Drive,Barnsley,r,53.5495,-1.5050
Arncliffe Drive,Burtonwood,r,53.432,-2.6497
Arncliffe Drive,Chapeltown,r,53.4641,-1.4769
Arncliffe Drive,Ferrybridge,r,53.7091,-1.2737
Arncliffe Gardens,Batley,r,53.7139,-1.6422
Arncliffe Gardens,Hartlepool,r,54.6806,-1.2234
Arncliffe Gardens,Newcastle upon Tyne,r,54.9938,-1.7163
Arncliffe Garth,Pudsey,r,53.8066,-1.6743
Arncliffe Grange,Leeds,r,53.8439,-1.5343
Arncliffe Grove,Barrowford,r,53.8479,-2.2236
Arncliffe Grove,Darlington,r,54.5255,-1.6011
Arncliffe Grove,Keighley,r,53.8607,-1.9229
Arncliffe Place,Newton Aycliffe,r,54.6223,-1.5836
Arncliffe Rise,Oldham,r,53.5647,-2.0617
Arncliffe Road,Batley,r,53.7143,-1.6453
Arncliffe Road,Burnley,r,53.7882,-2.2126
Arncliffe Road,Harrogate,r,53.9876,-1.5173
Arncliffe Road,Heysham,r,54.0519,-2.8885
Arncliffe Road,Keighley,r,53.8614,-1.9236
Arncliffe Road,Leeds,r,53.8336,-1.5983
Arncliffe Road,Liverpool,r,53.3681,-2.8468
Arncliffe Road,Middlesbrough,r,54.5668,-1.2607
Arncliffe Road,Wakefield,r,53.6893,-1.4769
Arncliffe Street,Pudsey,r,53.8071,-1.6742
Arncliffe Terrace,Bradford,r,53.7894,-1.7790
Arncliffe Way,Cottingham,r,53.7779,-0.4212
Arncliffe,Craven,v,54.1422,-2.1062
Arncot Road,Bolton,r,53.6059,-2.4257
Arncott Close,Royton,r,53.5674,-2.1003
Arncroft Close,Bootle,r,53.4852,-2.9863
