Farne Avenue,South Shields,r,54.9826,-1.3973
Farne Avenue,Newcastle upon Tyne,r,55.0185,-1.6414
Farne Avenue,Ashington,r,55.1759,-1.5651
Farndon,Newark and Sherwood,v,53.0582,-0.8534
Farndon,Cheshire West and Chester,v,53.0853,-2.8777
Farndon Way,Mansfield,r,53.1464,-1.2204
Farndon Way,Birkenhead,r,53.381,-3.0590
Farndon Street,Wrecsam / Wrexham,r,53.0466,-2.9885
Farndon Road,Sutton in Ashfield,r,53.1175,-1.2380
Farndon Road,Reddish,r,53.4499,-2.1627
Farndon Road,Newark-on-Trent,r,53.0682,-0.8279
Farndon Road,Ellesmere Port,r,53.282,-2.9252
Farndon Grove,Worksop,r,53.3261,-1.1375
Farndon Drive,West Kirby,r,53.3762,-3.1555
Farndon Drive,Altrincham,r,53.3962,-2.3263
Farndon Close,Sale,r,53.4163,-2.2967
Farndon Close,Cuddington,r,53.2359,-2.5963
Farndon Close,Broughton,r,53.1649,-2.9851
Farndon Avenue,Wallasey,r,53.4265,-3.0655
Farndon Avenue,St Helens,r,53.419,-2.7287
Farndon Avenue,Hazel Grove,r,53.385,-2.1136
Farndale,Worksop,r,53.326,-1.1063
Farndale,Widnes,r,53.3894,-2.7318
Farndale,Wallsend,r,55.0057,-1.5483
Farndale,Spennymoor,r,54.705,-1.6081
Farndale Way,Winterton,r,53.6591,-0.6001
Farndale Terrace,Leeds,r,53.8231,-1.4483
Farndale Street,York,r,53.9481,-1.0783
Farndale Street,Stoke-on-Trent,r,53.0575,-2.2106
Farndale Square,Redcar,r,54.6059,-1.0883
Farndale Square,Little Hulton,r,53.5266,-2.4057
Farndale Square,Leeds,r,53.8222,-1.4490
Farndale Road,Wilsden,r,53.8177,-1.8622
Farndale Road,Sutton in Ashfield,r,53.137,-1.2567
Farndale Road,Staveley,r,53.2753,-1.3487
Farndale Road,Sheffield,r,53.4141,-1.5012
Farndale Road,Scawsby,r,53.539,-1.1719
Farndale Road,Newcastle upon Tyne,r,54.9738,-1.6562
Farndale Road,Middlesbrough,r,54.5586,-1.2210
Farndale Road,Middlesbrough,r,54.5312,-1.1735
Farndale Road,Knaresborough,r,54.0097,-1.4473
Farndale Road,Hartlepool,r,54.6599,-1.1921
Farndale Road,Bridlington,r,54.106,-0.1900
Farndale Road,Baildon,r,53.8458,-1.7859
Farndale Place,Leeds,r,53.8242,-1.4482
Farndale Grove,Ashton-in-Makerfield,r,53.4816,-2.6327
Farndale Green,Stockton-on-Tees,r,54.5745,-1.3353
Farndale Garth,Leeds,r,53.8235,-1.4497
Farndale Gardens,Shildon,r,54.6311,-1.6298
Farndale Drive,Guisborough,r,54.5268,-1.0813
Farndale Crescent,Middlesbrough,r,54.5588,-1.2212
Farndale Crescent,Darlington,r,54.5297,-1.5822
Farndale Court,Middlesbrough,r,54.5585,-1.2225
Farndale Court,Garforth,r,53.7843,-1.3859
Farndale Court,Blyth,r,55.1117,-1.5200
Farndale Close,Wetherby,r,53.9336,-1.4078
Farndale Close,Warrington,r,53.4001,-2.6540
Farndale Close,Sutton in Ashfield,r,53.1371,-1.2570
Farndale Close,Leeds,r,53.8232,-1.4508
Farndale Close,Haxby,r,54.0204,-1.0689
Farndale Close,Dinnington,r,55.0539,-1.6772
Farndale Close,Crewe,r,53.0731,-2.4585
Farndale Close,Blaydon,r,54.9514,-1.7384
Farndale Avenue,Stakeford,r,55.1673,-1.5893
Farndale Avenue,South Bents,r,54.942,-1.3683
Farndale Avenue,Romanby,r,54.3297,-1.4425
Farndale Avenue,Osbaldwick,r,53.9569,-1.0324
Farndale Avenue,Kingston upon Hull,r,53.756,-0.2972
Farndale Avenue,Chesterfield,r,53.2234,-1.4651
Farndale Approach,Leeds,r,53.8229,-1.4490
Farnborough Road,Southport,r,53.6166,-3.0154
Farnborough Road,Manchester,r,53.4917,-2.2172
Farnborough Road,Bolton,r,53.6126,-2.4344
Farnborough Grove,Liverpool,r,53.371,-2.8297
Farnborough Drive,Sunderland,r,54.8766,-1.3943
Farnborough Drive,Stoke-on-Trent,r,52.9666,-2.0870
Farnborough Drive,Doncaster,r,53.5009,-1.0611
Farnborough Court,Middleton St George,r,54.5189,-1.4659
Farnborough Close,Cramlington,r,55.0929,-1.5828
Farnborough Avenue,Oldham,r,53.5407,-2.0794
Farnborough Avenue,Middlesbrough,r,54.5505,-1.2592
Farnboro Street,Todmorden,r,53.7004,-2.1062
Farnah Green,Amber Valley,v,53.0192,-1.5012
Farnah Green Road,Farnah Green,r,53.0201,-1.5009
Farnaby Gardens,High Green,r,53.4765,-1.4913
Farnaby Drive,High Green,r,53.4762,-1.4900
Farn Court,Newcastle upon Tyne,r,55.0203,-1.6589
Farn Avenue,Reddish,r,53.4479,-2.1597
Far Norbury Road,Bradford,r,53.8196,-1.7084
Far Nook,Whittle-le-Woods,r,53.6845,-2.6374
