Allatt Close,Barnsley,r,53.5469,-1.4800
Allason Close,Brampton,r,54.9467,-2.7373
Allas Lane,Sheffield,r,53.46,-1.6222
Allas Dike Lane,Sheffield,r,53.4595,-1.6198
Allanville,Killingworth,r,55.0423,-1.5783
Allanson Street,St Helens,r,53.4499,-2.7128
Allanson Road,Wythenshawe,r,53.4086,-2.2561
Allanson Drive,Cottingham,r,53.7764,-0.3951
Allansford Avenue,Waverton,r,53.1694,-2.8173
Allans Meadow,Neston,r,53.2851,-3.0625
Allans Close,Shotton,r,53.205,-3.0330
Allans Close,Neston,r,53.2849,-3.0627
Allanhall Way,Kirk Ella,r,53.7518,-0.4565
Allangate Road,Liverpool,r,53.3656,-2.9094
Allangate Close,Greasby,r,53.3715,-3.1227
Allandale,Blackpool,r,53.7813,-3.0451
Allandale,Bilsthorpe,r,53.1408,-1.0396
Allandale,Altrincham,r,53.388,-2.3691
Allandale Road,Manchester,r,53.4457,-2.1997
Allandale Road,Heanor,r,53.0171,-1.3627
Allandale Road,Carlisle,r,54.8814,-2.8953
Allandale Road,Bradford,r,53.76,-1.7847
Allandale Gardens,Lancaster,r,54.0496,-2.8148
Allandale Close,Lincoln,r,53.2525,-0.5476
Allandale Avenue,Longbenton,r,55.019,-1.5708
Allandale Avenue,Cleveleys,r,53.8851,-3.0268
Allandale Avenue,Bradford,r,53.761,-1.7835
Allanby Street,Scunthorpe,r,53.5916,-0.6517
Allanby Street,Flimby,r,54.6895,-3.5192
Allanby Close,Flimby,r,54.6869,-3.5146
Allanbridge Close,Bradford,r,53.8329,-1.7270
Allan Terrace,Sowerby Bridge,r,53.7058,-1.9104
Allan Street,York,r,53.9725,-1.0845
Allan Street,Tyldesley,r,53.5124,-2.4731
Allan Street,Rotherham,r,53.4293,-1.3490
Allan Street,Easington,r,54.7892,-1.3225
Allan Street,Darlington,r,54.5332,-1.5403
Allan Street,Bacup,r,53.6983,-2.1988
Allan Roberts Close,Manchester,r,53.5177,-2.2165
Allan Road,St Helens,r,53.4676,-2.7230
Allan Road,Newbiggin-by-the-Sea,r,55.1865,-1.5202
Allan Lane,Fritchley,r,53.0715,-1.4692
Allan Haigh Close,Wakefield,r,53.6898,-1.5337
Allan Critchlow Way,Rishton,r,53.7727,-2.4159
Allan Close,Sturton by Stow,r,53.3222,-0.6676
Allama Iqbal Road,Oldham,r,53.5349,-2.0898
All Alone Road,Bradford,r,53.8294,-1.7426
