St Johns Street,Wirksworth,r,53.0815,-1.5732
St Johns Street,Runcorn,r,53.3426,-2.7288
St Johns Street,Ashbourne,r,53.0176,-1.7320
St Johns Square,Bracebridge Heath,r,53.1911,-0.5340
St John's Street,Wrecsam / Wrexham,r,53.0403,-2.9841
St John's Street,Whitchurch,r,52.9705,-2.6818
St John's Street,Tynemouth,r,54.9976,-1.4762
St John's Street,Silsden,r,53.9126,-1.9370
St John's Street,Salford,r,53.505,-2.2624
St John's Street,Rothwell,r,53.7479,-1.4536
St John's Street,Rawtenstall,r,53.692,-2.2493
St John's Street,Radcliffe,r,53.5574,-2.3206
St John's Street,Oldham,r,53.537,-2.1322
St John's Street,Lytham St Anne's,r,53.7372,-2.9540
St John's Street,Keswick,r,54.5994,-3.1348
St John's Street,Kearsley,r,53.5484,-2.3873
St John's Street,Howden,r,53.7458,-0.8700
St John's Street,Horbury,r,53.6589,-1.5749
St John's Street,Great Harwood,r,53.7823,-2.4065
St John's Street,Goole,r,53.702,-0.8713
St John's Street,Darwen,r,53.6901,-2.4597
St John's Street,Cononley,r,53.9177,-2.0167
St John's Street,Bridlington,r,54.0911,-0.2041
St John's Street,Abram,r,53.5096,-2.5924
St John's Square,Wakefield,r,53.6887,-1.5060
St John's Square,Stoke-on-Trent,r,53.0449,-2.1993
