Hilbury Avenue,Manchester,r,53.5174,-2.2188
Hilbre Walk,Alpraham,r,53.131,-2.6191
Hilbre View,West Kirby,r,53.373,-3.1725
Hilbre Street,Liverpool,r,53.4065,-2.9776
Hilbre Street,Birkenhead,r,53.3988,-3.0283
Hilbre Road,West Kirby,r,53.3664,-3.1788
Hilbre Road,Manchester,r,53.4388,-2.1980
Hilbre Road,Connah's Quay / Cei Connah,r,53.2209,-3.0670
Hilbre Drive,Southport,r,53.6567,-2.9758
Hilbre Drive,Ellesmere Port,r,53.2621,-2.8964
Hilbre Court,West Kirby,r,53.3654,-3.1818
Hilbre Close,Southport,r,53.6568,-2.9768
Hilbre Bank,Alpraham,r,53.1335,-2.6192
Hilbre Avenue,Wallasey,r,53.417,-3.0485
Hilbre Avenue,Royton,r,53.5573,-2.1289
Hilbre Avenue,Heswall,r,53.3194,-3.1104
Hilbra Avenue,Haxby,r,54.005,-1.0750
Hilberry Avenue,Liverpool,r,53.4232,-2.9313
Hilberoyd Road,Batley,r,53.7121,-1.6293
Hilbeck Grove,York,r,53.9672,-1.0456
