Brackenley Lane,Embsay,r,53.9767,-2.0110
Brackenley Grove,Embsay,r,53.9756,-1.9952
Brackenley Drive,Embsay,r,53.9755,-1.9975
Brackenley Crescent,Embsay,r,53.976,-1.9984
Brackenley Close,Embsay,r,53.976,-1.9973
Brackenley Avenue,Embsay,r,53.9755,-1.9963
Brackenleigh Close,Carlisle,r,54.8773,-2.9764
Brackenlea Place,Stockport,r,53.3917,-2.1677
Brackenlea Drive,Manchester,r,53.5204,-2.2202
Brackenlands,Wigton,r,54.8183,-3.1602
Brackenlands,Allerdale,a,54.8156,-3.1538
Bracken Lea,Westhoughton,r,53.5353,-2.5171
Bracken Lea Fold,Rochdale,r,53.6288,-2.1888
Bracken Lane,Holloway,r,53.1012,-1.5124
Bracken Lane,East Riding of Yorkshire,r,53.9355,-0.4992
Bracken Lane,Bebington,r,53.3493,-3.0275
Bracken Lane,Bassetlaw,r,53.3152,-0.9219
