Clark Avenue,Doncaster,r,53.5162,-1.1218
Clark Avenue,Grimsby,r,53.5668,-0.1065
Clark Avenue,Leeds,r,53.793,-1.5175
Clark Avenue,Manchester,r,53.4621,-2.1642
Clark Avenue,New Edlington,r,53.4762,-1.1883
Clark Beck Close,Pannal,r,53.9603,-1.5343
Clark Court,Featherstone,r,53.6952,-1.3639
Clark Crescent,Leeds,r,53.793,-1.5170
Clark Drive,Northwich,r,53.26,-2.5390
Clark Green,Cheshire East,h,53.3078,-2.1062
Clark Grove,Leeds,r,53.7924,-1.5163
Clark Grove,Sheffield,r,53.3961,-1.5399
Clark Lane,Leeds,r,53.7927,-1.5195
Clark Lane,Tuxford,r,53.2283,-0.8962
Clark Mount,Leeds,r,53.793,-1.5179
Clark Place,Belford,r,55.5999,-1.8280
Clark Road,Leeds,r,53.7926,-1.5168
Clark Row,Leeds,r,53.7924,-1.5168
Clark Spring Close,Morley,r,53.7586,-1.6001
Clark Spring Court,Morley,r,53.7578,-1.5979
Clark Spring Rise,Morley,r,53.7584,-1.5981
Clark Street,Hartlepool,r,54.6808,-1.2095
Clark Street,Hoyland,r,53.5049,-1.4444
Clark Street,Morecambe,r,54.0748,-2.8612
Clark Street,Scarborough,r,54.2863,-0.4027
Clark Terrace,Leeds,r,53.7928,-1.5168
Clark View,Leeds,r,53.7922,-1.5161
Clark Way,Hyde,r,53.4543,-2.0802
Clark Way,North East Derbyshire,r,53.1967,-1.3886
Clark's Hill,Prestwich,r,53.5311,-2.2822
Clarke Avenue,Arnold,r,53.0073,-1.1237
Clarke Avenue,Birkenhead,r,53.372,-3.0174
Clarke Avenue,Culcheth,r,53.4554,-2.5135
Clarke Avenue,Dinnington,r,53.379,-1.2297
Clarke Avenue,Heanor,r,53.0184,-1.3683
Clarke Avenue,Newark-on-Trent,r,53.0617,-0.8181
Clarke Avenue,Salford,r,53.4708,-2.2799
Clarke Avenue,Thurcroft,r,53.3923,-1.2467
Clarke Avenue,Warrington,r,53.3762,-2.5737
Clarke Brow,Middleton,r,53.5538,-2.1943
Clarke Court,Allerton Bywater,r,53.747,-1.3664
Clarke Court,Dinnington,r,53.3764,-1.2080
Clarke Crescent,Bempton,r,54.13,-0.1759
Clarke Crescent,Hale,r,53.3813,-2.3203
Clarke Crescent,Little Hulton,r,53.5371,-2.4401
Clarke Crescent,Normanton,r,53.687,-1.4235
Clarke Dell,Sheffield,r,53.3738,-1.4967
Clarke Drive,Sheffield,r,53.3735,-1.4973
Clarke Grove,Wakefield,r,53.6945,-1.4806
Clarke Hall Court,Wakefield,r,53.6952,-1.4824
Clarke Hall Road,Wakefield,r,53.7012,-1.4798
Clarke Holme Street,Rawtenstall,r,53.7006,-2.2491
Clarke Lane,Cheshire East,r,53.2401,-2.0796
Clarke Lane,Cheshire East,r,53.2854,-2.1128
Clarke Lane,Meltham,r,53.5915,-1.8492
Clarke Road,Lincoln,r,53.1999,-0.5871
Clarke Road,North Hykeham,r,53.1809,-0.5890
Clarke Road,West Ardsley,r,53.7141,-1.5720
Clarke Road,Wrecsam / Wrexham,r,53.0611,-2.9714
Clarke Square,Sheffield,r,53.3687,-1.4769
Clarke Street,Altrincham,r,53.4012,-2.3544
Clarke Street,Ashton-under-Lyne,r,53.4761,-2.1136
Clarke Street,Barnsley,r,53.5606,-1.4894
Clarke Street,Bolton,r,53.5837,-2.4516
Clarke Street,Calverley,r,53.8282,-1.6860
Clarke Street,Dewsbury,r,53.6968,-1.6483
Clarke Street,Farnworth,r,53.5439,-2.3928
Clarke Street,Heywood,r,53.594,-2.2155
Clarke Street,Leigh,r,53.4915,-2.5266
Clarke Street,Poulton-le-Fylde,r,53.8441,-2.9761
Clarke Street,Rhosllannerchrugog,r,53.0121,-3.0505
Clarke Street,Rishton,r,53.7673,-2.4144
Clarke Street,Rochdale,r,53.6282,-2.1410
Clarke Street,Scunthorpe,r,53.5914,-0.6529
Clarke Street,Sheffield,r,53.3761,-1.4851
Clarke Street,Stoke-on-Trent,r,53.0181,-2.1852
Clarke Terrace,Gateshead,r,54.9485,-1.5741
Clarke Terrace,Macclesfield,r,53.2502,-2.1250
Clarke Terrace,Murton,r,54.8208,-1.3941
Clarke Wood Close,Wiswell,r,53.8344,-2.3873
Clarke's Crescent,St Helens,r,53.457,-2.7748
Clarke's Croft,Dishforth,r,54.1545,-1.4188
Clarke's Lane,Rochdale,r,53.6221,-2.1680
Clarkegrove Road,Sheffield,r,53.3734,-1.4952
Clarkehouse Road,Sheffield,r,53.3749,-1.4960
Clarkes Croft,Bury,r,53.5971,-2.2685
Clarkes Croft,Wombwell,r,53.5237,-1.3986
Clarkes Road,North Killingholme,r,53.6373,-0.2682
Clarkfield Close,Burscough,r,53.5971,-2.8372
Clarkfield Drive,Morecambe,r,54.071,-2.8434
Clarks Court,Adwick le Street,r,53.571,-1.1871
Clarks Field,Morpeth,r,55.1641,-1.6970
Clarks Hill Walk,Newburn,r,54.9824,-1.7391
Clarks Lane,Newark-on-Trent,r,53.0842,-0.7933
Clarks Lane,Patrington,r,53.6835,-0.0059
Clarks Terrace,Runcorn,r,53.3279,-2.7571
Clarks Terrace,Seaham,r,54.8441,-1.3738
Clarksfield Road,Bolton-le-Sands,r,54.1026,-2.7943
Clarksfield Road,Oldham,r,53.5413,-2.0850
Clarksfield Street,Oldham,r,53.5395,-2.0845
Clarksfield,Oldham,a,53.5416,-2.0892
Clarkson Avenue,Chesterfield,r,53.2257,-1.4323
Clarkson Avenue,Heckmondwike,r,53.7107,-1.6629
Clarkson Close,Brierfield,r,53.8177,-2.2346
Clarkson Close,Denton,r,53.4484,-2.1247
Clarkson Close,Heckmondwike,r,53.7099,-1.6632
Clarkson Court,Hartlepool,r,54.6646,-1.2291
Clarkson Court,Normanton,r,53.6947,-1.4094
Clarkson Drive,Burton Salmon,r,53.7401,-1.2562
Clarkson Drive,Stallingborough,r,53.5882,-0.1839
Clarkson Street,Dewsbury,r,53.6831,-1.6680
Clarkson Street,Sheffield,r,53.3802,-1.4893
Clarkson Street,Whitby,r,54.4875,-0.6171
Clarkson Street,Worsbrough,r,53.5325,-1.4574
Clarkson View,Leeds,r,53.816,-1.5543
Clarkson Wynd,Hawes,r,54.303,-2.2022
Clarkwell Close,Oldham,r,53.5466,-2.1217
Clarkwoods Close,Boughton,r,53.204,-0.9987
