Eddercliff Crescent,Liversedge,r,53.7172,-1.6977
Edderside,Allerdale,h,54.7967,-3.4000
Edderthorpe Lane,Barnsley,r,53.5436,-1.3804
Edderthorpe Street,Bradford,r,53.793,-1.7378
Edderthorpe,Barnsley,h,53.5473,-1.3810
Eddery View,Mansfield,r,53.144,-1.1663
Eddie Colman Close,Manchester,r,53.5003,-2.1825
Eddington Road,Lytham St Anne's,r,53.741,-3.0022
Eddisbury Avenue,Manchester,r,53.4394,-2.2423
Eddisbury Avenue,Urmston,r,53.4578,-2.3927
Eddisbury Drive,Hartford,r,53.2413,-2.5560
Eddisbury Drive,Newcastle-under-Lyme,r,53.0535,-2.2607
Eddisbury Hill,Delamere,r,53.2184,-2.6662
Eddisbury Road,Ellesmere Port,r,53.2631,-2.9164
Eddisbury Road,Hoylake,r,53.3802,-3.1844
Eddisbury Road,Wallasey,r,53.4213,-3.0392
Eddisbury Terrace,Macclesfield,r,53.2573,-2.1100
Eddisbury Way,Kingsmead,r,53.2391,-2.5215
Eddisbury Way,Liverpool,r,53.4325,-2.9162
Eddisford Drive,Culcheth,r,53.4596,-2.5289
Eddison Close,Leeds,r,53.8562,-1.5774
Eddison Close,Worksop,r,53.3267,-1.1125
Eddison Park Avenue,Worksop,r,53.3308,-1.1250
Eddison Road,Washington,r,54.8961,-1.5063
Eddison Street,Pudsey,r,53.808,-1.6737
Eddison Way,Middlesbrough,r,54.5208,-1.2367
Edditch Grove,Bolton,r,53.5789,-2.4045
Eddleston Avenue,Newcastle upon Tyne,r,54.9974,-1.6391
Eddleston Close,Staining,r,53.8176,-2.9932
Eddleston Street,Ashton-in-Makerfield,r,53.5034,-2.6514
Eddlestone,Washington,r,54.8815,-1.5439
Eddrington Grove,Newcastle upon Tyne,r,54.9966,-1.7134
Eddyfield Road,Oxspring,r,53.5193,-1.6021
Eddystone Drive,North Hykeham,r,53.1862,-0.5781
Eddystone Rise,Knottingley,r,53.7051,-1.2611
