Eustace Avenue,Tynemouth,r,55.0096,-1.4635
Eustace Street,Bolton,r,53.5621,-2.4185
Eustace Street,Chadderton,r,53.5506,-2.1379
Eustace Street,Warrington,r,53.393,-2.6018
Euston Avenue,Manchester,r,53.5255,-2.1945
Euston Close,Kingston upon Hull,r,53.7414,-0.3607
Euston Close,Lincoln,r,53.2265,-0.5947
Euston Grove,Birkenhead,r,53.3862,-3.0385
Euston Grove,Leeds,r,53.7813,-1.5649
Euston Grove,Morecambe,r,54.0715,-2.8636
Euston Mount,Leeds,r,53.781,-1.5650
Euston Road,Leeds,r,53.8081,-1.4358
Euston Road,Morecambe,r,54.0715,-2.8611
Euston Street,Liverpool,r,53.4456,-2.9691
Euston Street,Preston,r,53.758,-2.7143
Euston Terrace,Leeds,r,53.7808,-1.5653
Euston Way,Dinnington,r,53.377,-1.2337
