Daveylands,Wilmslow,r,53.3257,-2.2163
Daveylands,Urmston,r,53.461,-2.3822
Davey Road,Mansfield,r,53.146,-1.2088
Davey Road,Barnsley,r,53.5379,-1.3103
Davey Lane,Blackshaw Head,r,53.7421,-2.0664
Davey Lane,Alderley Edge,r,53.3053,-2.2349
Davey Court,Bolsover,r,53.2344,-1.2985
Davey Close,Sturton by Stow,r,53.3214,-0.6671
Davey Close,Newcastle-under-Lyme,r,53.0319,-2.2119
Davey Close,Mansfield,r,53.1452,-1.2079
Daventry Road,Rochdale,r,53.5975,-2.1577
Daventry Road,Manchester,r,53.4404,-2.2605
Daventry Road,Liverpool,r,53.3749,-2.9296
Daventry Close,Stoke-on-Trent,r,53.018,-2.1516
Daventry Avenue,Stockton-on-Tees,r,54.5804,-1.3314
Daventry Avenue,Blackpool,r,53.8485,-3.0506
Daventree Road,Wallasey,r,53.4231,-3.0458
Davenshaw Drive,Congleton,r,53.1686,-2.2037
Davenport,Stockport,a,53.3911,-2.1534
Davenport,Cheshire East,h,53.1852,-2.2982
Davenport Way,Newcastle-under-Lyme,r,52.9868,-2.2443
Davenport Street,Stoke-on-Trent,r,53.0473,-2.2109
Davenport Street,Macclesfield,r,53.26,-2.1213
Davenport Street,Droylsden,r,53.4809,-2.1616
Davenport Street,Crewe,r,53.1081,-2.4440
Davenport Street,Congleton,r,53.1639,-2.2221
Davenport Street,Bolton,r,53.5832,-2.4345
Davenport Street,Audenshaw,r,53.4752,-2.1186
Davenport Row,Runcorn,r,53.3294,-2.7083
Davenport Road,Yarm,r,54.494,-1.3565
Davenport Road,Tupton,r,53.1868,-1.4104
Davenport Road,Heswall,r,53.3215,-3.1072
Davenport Road,Hazel Grove,r,53.3794,-2.1243
Davenport Park Road,Stockport,r,53.3918,-2.1485
Davenport Park Lane,Cheshire East,r,53.1941,-2.3054
Davenport Lane,Cheshire East,r,53.3239,-2.3045
Davenport Lane,Cheshire East,r,53.2123,-2.2424
Davenport Lane,Cheshire East,r,53.1623,-2.3151
Davenport Lane,Altrincham,r,53.398,-2.3566
Davenport Grove,Kirkby,r,53.4928,-2.8886
Davenport Green,Trafford,a,53.3742,-2.2996
Davenport Green,Cheshire East,a,53.3144,-2.2503
Davenport Gardens,Bolton,r,53.5834,-2.4341
Davenport Fold Road,Bolton,r,53.5994,-2.3768
Davenport Drive,Woodley,r,53.4311,-2.0951
Davenport Drive,Newcastle upon Tyne,r,55.0254,-1.6276
Davenport Drive,Cleethorpes,r,53.5531,-0.0477
Davenport Drive,Belper,r,53.0329,-1.4588
Davenport Close,Sandbach,r,53.1506,-2.3523
Davenport Close,Leek,r,53.1002,-2.0479
Davenport Close,Caldy,r,53.3555,-3.1663
Davenport Avenue,Wilmslow,r,53.3145,-2.2543
Davenport Avenue,Warrington,r,53.3888,-2.5586
Davenport Avenue,Radcliffe,r,53.575,-2.3377
Davenport Avenue,Nantwich,r,53.0731,-2.5197
Davenport Avenue,Manchester,r,53.4358,-2.2295
Davenport Avenue,Hessle,r,53.7205,-0.4459
Davenport Avenue,Crewe,r,53.081,-2.4419
Davenport Avenue,Blackpool,r,53.8525,-3.0458
Davenhill Road,Manchester,r,53.4386,-2.1912
Davenhill Park,Aintree,r,53.4814,-2.9433
Davenham,Cheshire West and Chester,v,53.2358,-2.5112
Davenham Way,Middlewich,r,53.1762,-2.4399
Davenham Road,Sale,r,53.4313,-2.3397
Davenham Road,Reddish,r,53.4502,-2.1540
Davenham Road,Handforth,r,53.3496,-2.2124
Davenham Road,Formby,r,53.5594,-3.0591
Davenham Road,Darwen,r,53.704,-2.4805
Davenham Road,Cheshire West and Chester,r,53.2391,-2.4780
Davenham Meadows,Davenham,r,53.2353,-2.5219
Davenham Crescent,Crewe,r,53.0942,-2.4644
Davenham Court,Liverpool,r,53.3983,-2.9109
Davenham Court,Davenham,r,53.2368,-2.5066
Davenham Close,Birkenhead,r,53.3741,-3.0593
Davenham Avenue,Warrington,r,53.4013,-2.5695
Davenham Avenue,Buxton,r,53.2537,-1.9115
Davenham Avenue,Birkenhead,r,53.375,-3.0591
Davenfield Road,Manchester,r,53.4172,-2.2338
Davenfield Grove,Manchester,r,53.4168,-2.2326
Daven Road,Congleton,r,53.1572,-2.1996
Davehall Avenue,Wilmslow,r,53.3277,-2.2409
