Gatacre Street,Barrow-in-Furness,r,54.1096,-3.2502
Gatacre Street,Blyth,r,55.1286,-1.5143
Gatacre Terrace,Barrow-in-Furness,r,54.1107,-3.2505
Gatclif Road,Liverpool,r,53.4347,-2.9321
Gatcombe Close,Newton Aycliffe,r,54.6328,-1.5598
Gatcombe Way,County Durham,r,54.8661,-1.6176
Gate Bridge Road,Harrogate,r,54.1442,-1.6350
Gate Brook Close,Ripley,r,53.0458,-1.3787
Gate Burton,West Lindsey,h,53.3337,-0.7424
Gate Crescent,Dodworth,r,53.5468,-1.5196
Gate Field Close,Radcliffe,r,53.5599,-2.3437
Gate Foot Lane,Gate Foot,r,53.5726,-1.7264
Gate Foot,Kirklees,h,53.5727,-1.7241
Gate Grains Lane,Easingwold,r,54.1169,-1.1932
Gate Head Lane,Calderdale,r,53.6823,-1.8854
Gate Head Lane,Kirklees,r,53.5496,-1.7389
Gate Head,Marsden,r,53.6044,-1.9170
Gate Helmsley,Ryedale,v,53.9899,-0.9450
Gate House Court,Rothwell,r,53.757,-1.4402
Gate House Lane,Hayfield Green,r,53.4928,-1.0098
Gate Keeper Fold,Ashton-under-Lyne,r,53.5059,-2.1024
Gate Lane,Grimsby,r,53.5378,-0.0927
Gate Lane,Hambleton,r,54.297,-1.3399
Gate Lane,Low Coniscliffe,r,54.52,-1.6154
Gate Lane,Radcliffe,r,53.5704,-2.2984
Gate Road,Froncysyllte,r,52.9672,-3.0887
Gate Street,Blackburn,r,53.7497,-2.4659
Gate Street,Dukinfield,r,53.4685,-2.1031
Gate Street,Manchester,r,53.4754,-2.1773
Gate Street,Rochdale,r,53.6069,-2.1539
Gate Street,Stoke-on-Trent,r,52.996,-2.0921
Gate Warth Street,Warrington,r,53.3832,-2.6231
Gate Way Drive,Yeadon,r,53.8646,-1.6935
Gate Way,Grimsby,r,53.5791,-0.0937
Gate Way,Scarborough,r,54.4368,-0.9295
Gate Wood Lane,Doncaster,r,53.5204,-1.0213
Gateacre Brow,Liverpool,r,53.3829,-2.8644
Gateacre Park Drive,Liverpool,r,53.3904,-2.8729
Gateacre Rise,Liverpool,r,53.3844,-2.8651
Gateacre Vale Road,Liverpool,r,53.3775,-2.8642
Gateacre Walk,Wythenshawe,r,53.4029,-2.3003
Gateacre,Liverpool,a,53.3833,-2.8618
Gatebeck Lane,South Lakeland,r,54.2666,-2.7026
Gatebeck Road,Endmoor,r,54.2629,-2.7025
Gatebeck,South Lakeland,v,54.2641,-2.6952
Gatecliff Brow,Craven,r,54.0165,-2.0721
Gatefield Close,Chesterfield,r,53.2529,-1.4552
Gatefield Mount,Bradford,r,53.7552,-1.7816
Gatefield Road,Sheffield,r,53.3574,-1.4841
Gatefield Street,Crewe,r,53.0981,-2.4465
Gateford Avenue,Worksop,r,53.3222,-1.1339
Gateford Close,Worksop,r,53.3235,-1.1362
Gateford Drive,Worksop,r,53.3226,-1.1351
Gateford Gardens,Worksop,r,53.3204,-1.1309
Gateford Glade,Worksop,r,53.32,-1.1303
Gateford Rise,Worksop,r,53.3242,-1.1354
Gateford Road,Worksop,r,53.3221,-1.1328
Gateford Toll Bar,Bassetlaw,r,53.3276,-1.1534
Gateford,Bassetlaw,a,53.3274,-1.1369
Gateforth Court,Hambleton,r,53.7684,-1.1594
Gateforth Lane,Hambleton,r,53.7691,-1.1606
Gateforth Mews,Selby,r,53.76,-1.1579
Gateforth New Road,Selby,r,53.7588,-1.1322
Gateforth,Selby,v,53.7511,-1.1529
Gategill Grove,Orrell,r,53.5218,-2.7166
Gatehead Bank,Marsden,r,53.6049,-1.9156
Gatehead Croft,Delph,r,53.5638,-2.0200
Gatehead Lane,East Riding of Yorkshire,r,53.8933,-0.9066
Gatehead Mews,Delph,r,53.5638,-2.0195
Gatehead Road,Delph,r,53.5629,-2.0193
Gatehead,Great Clifton,r,54.6516,-3.4897
Gateheads Brow,Casterton,r,54.2071,-2.5724
Gateholm Close,Stockton-on-Tees,r,54.5096,-1.3009
Gatehouse Close,Darlington,r,54.5431,-1.5152
Gatehouse Lane,Derbyshire Dales,r,53.346,-1.6646
Gatehouse Mews,Bradford,r,53.8178,-1.7340
Gatehouse Road,Goxhill,r,53.6721,-0.3374
Gatehouse Road,Little Hulton,r,53.5282,-2.4176
Gatehowe Road,Ryedale,r,54.0379,-0.7741
Gatela Road,Scarborough,r,54.3447,-0.5371
Gateland Close,Haxby,r,54.0079,-1.0804
Gateland Drive,Shadwell,r,53.8532,-1.4810
Gateland Field Lane,East Riding of Yorkshire,r,53.7406,-0.9454
Gateland Lane,North East Derbyshire,r,53.2815,-1.4869
Gateland Lane,Shadwell,r,53.8509,-1.4800
Gateley Avenue,Blyth,r,55.1107,-1.5186
Gateley Close,Warrington,r,53.3797,-2.5256
Gatemere Close,Walkden,r,53.5111,-2.4117
Gatenby Close,Bradford,r,53.7664,-1.7979
Gatenby Drive,Middlesbrough,r,54.5343,-1.2536
Gatenby Garth,Easingwold,r,54.1215,-1.2072
Gatenby,Hambleton,h,54.2852,-1.5012
Gateon House Lane,Leeds,r,53.8885,-1.4614
Gatering Lane,Sutton-in-Craven,r,53.8926,-1.9906
Gates Lane,Sefton,r,53.513,-2.9949
Gatesbridge Park,Finningley,r,53.4876,-0.9790
Gatesby Crescent,Stockport,r,53.4007,-2.1481
Gatesby Road,Goole,r,53.7141,-0.8773
Gatesgarth Avenue,Fulwood,r,53.7938,-2.7048
Gatesgarth Close,Hartlepool,r,54.6999,-1.2149
Gatesgarth Close,Scarborough,r,54.2931,-0.4403
Gatesgarth Crescent,Huddersfield,r,53.6611,-1.8331
Gatesgarth Grove,Sunderland,r,54.9344,-1.3849
Gatesgarth Road,Middleton,r,53.5552,-2.2223
Gatesgarth,Gateshead,r,54.935,-1.5904
Gateshead Close,Manchester,r,53.457,-2.2304
Gateshead Highway,Gateshead,r,54.9592,-1.5986
Gateshead Road,Street Gate,r,54.9263,-1.6703
Gateshead Street,Barrow-in-Furness,r,54.112,-3.2133
Gateshead,Gateshead,t,54.9599,-1.6050
Gatesheath Drive,Chester,r,53.2151,-2.8832
Gatesheath Lane,Gatesheath,r,53.1376,-2.7853
Gatesheath,Cheshire West and Chester,h,53.1369,-2.7901
Gateside Close,Liverpool,r,53.3872,-2.8425
Gateside Drive,Blackpool,r,53.8314,-3.0195
Gatesway,Harden,r,53.8415,-1.8721
Gatesyde Place,Eskdale Green,r,54.3892,-3.3226
Gateway Close,Rawmarsh,r,53.4457,-1.3489
Gateway Close,Thornton,r,53.865,-2.9930
Gateway Court,Rawmarsh,r,53.4457,-1.3475
Gateway Crescent,Chadderton,r,53.5309,-2.1645
Gateway Place,Rawmarsh,r,53.445,-1.3495
Gateway Plaza,Barnsley,o,53.5535,-1.4870
Gateway Road,Manchester,r,53.4679,-2.1765
Gateway,Barrow-in-Furness,r,54.1115,-3.1979
Gateway,Crewe,r,53.0886,-2.4219
Gateway,Newcastle-under-Lyme,r,53.0544,-2.2551
Gateway,Wrecsam / Wrexham,r,53.0594,-2.9886
Gateways,Wakefield,r,53.7154,-1.4983
Gateways,Wolsingham,r,54.7341,-1.8789
Gatewen Road,New Broughton,r,53.0546,-3.0223
Gatewood Lane,West End,r,53.5623,-0.9960
Gatherley Road,Brompton-on-Swale,r,54.3988,-1.6575
Gathill Close,Cheadle Hulme,r,53.3714,-2.2023
Gathorne Close,Leeds,r,53.8132,-1.5229
Gathorne Street,Bradford,r,53.7828,-1.7801
Gathorne Street,Brighouse,r,53.7072,-1.7813
Gathorne Street,Leeds,r,53.8134,-1.5240
Gathorne Terrace,Leeds,r,53.8134,-1.5236
Gathurst Lane,Shevington,r,53.5665,-2.6960
Gathurst Road,Orrell,r,53.5508,-2.7030
Gathurst Road,Preston,r,53.7732,-2.7262
Gathurst Street,Manchester,r,53.4676,-2.1623
Gathurst,Wigan,h,53.5604,-2.6957
Gatley Avenue,Manchester,r,53.4456,-2.2418
Gatley Close,Tyldesley,r,53.5152,-2.4562
Gatley Drive,Maghull,r,53.5063,-2.9352
Gatley Green,Gatley,r,53.3909,-2.2380
Gatley Grove,Stoke-on-Trent,r,52.9636,-2.0959
Gatley Road,Cheadle,r,53.392,-2.2263
Gatley Road,Sale,r,53.4154,-2.2991
Gatley,Stockport,t,53.3929,-2.2350
Gatling Avenue,Manchester,r,53.451,-2.1897
Gattison Lane,New Rossington,r,53.4744,-1.0678
Gattlys Lane,New Ollerton,r,53.2049,-1.0161
Gatton Close,Sunderland,r,54.9075,-1.4321
Gatty Road,Sheffield,r,53.4348,-1.4513
Gatwick Avenue,Wythenshawe,r,53.396,-2.2781
Gatwick Court,Newcastle upon Tyne,r,55.0163,-1.6730
Gatwick Garth,Kingston upon Hull,r,53.7942,-0.3192
Gatwick Road,Sunderland,r,54.8895,-1.4450
