Wyrale Drive,Nottingham,r,52.9743,-1.2262
Wyre Avenue,Kirkham,r,53.7832,-2.8669
Wyre Avenue,Platt Bridge,r,53.5208,-2.6026
Wyre Bank,St Michael's on Wyre,r,53.862,-2.8239
Wyre Close,Bradford,r,53.7691,-1.8007
Wyre Close,Great Eccleston,r,53.855,-2.8660
Wyre Close,Morecambe,r,54.0599,-2.8282
Wyre Crescent,Darwen,r,53.7063,-2.4870
Wyre Drive,Worsley,r,53.5052,-2.4143
Wyre Grove,Blackpool,r,53.8075,-3.0423
Wyre Lane,Garstang,r,53.909,-2.7695
Wyre Road,Liverpool,r,53.4302,-2.9688
Wyre Road,Poulton-le-Fylde,r,53.8606,-2.9790
Wyre Street,Fleetwood,r,53.9153,-3.0233
Wyre Street,Lytham St Anne's,r,53.756,-3.0159
Wyre Street,Manchester,r,53.476,-2.2302
Wyre Street,Mossley,r,53.5169,-2.0467
Wyre Street,Padiham,r,53.8013,-2.3101
Wyre Street,Preston,r,53.7651,-2.7233
Wyre Street,Wesham,r,53.7894,-2.8850
Wyre View,Knott End-on-Sea,r,53.9286,-2.9888
Wyredale Close,Platt Bridge,r,53.5201,-2.6053
Wyredale Road,Lytham St Anne's,r,53.7599,-3.0405
Wyredale Road,Scunthorpe,r,53.5634,-0.6303
Wyrefields,Poulton-le-Fylde,r,53.8446,-2.9681
Wyreley Way,Stoke-on-Trent,r,53.0706,-2.2068
Wyrescourt Road,Liverpool,r,53.4253,-2.8952
Wyresdale Avenue,Accrington,r,53.764,-2.3737
Wyresdale Avenue,Blackpool,r,53.8514,-3.0382
Wyresdale Avenue,Heysham,r,54.0507,-2.8868
Wyresdale Avenue,Poulton-le-Fylde,r,53.8446,-2.9986
Wyresdale Avenue,Southport,r,53.6351,-2.9872
Wyresdale Avenue,St Helens,r,53.469,-2.7501
Wyresdale Court,Lancaster,r,54.0449,-2.7875
Wyresdale Crescent,Glasson,r,53.9965,-2.8500
Wyresdale Crescent,Preston,r,53.781,-2.6723
Wyresdale Crescent,Scorton,r,53.935,-2.7594
Wyresdale Drive,Leyland,r,53.6833,-2.6859
Wyresdale Gardens,Lancaster,r,54.0444,-2.7873
Wyresdale Road,Bolton,r,53.5816,-2.4526
Wyresdale Road,Knott End-on-Sea,r,53.9256,-2.9921
Wyresdale Road,Lancaster,r,54.0279,-2.7447
Wyresdale Road,Lancaster,r,54.0424,-2.7807
Wyresdale Road,Liverpool,r,53.4692,-2.9534
Wyreside Close,Garstang,r,53.9034,-2.7739
Wyreside Drive,Hambleton,r,53.875,-2.9608
Wyrevale Grove,Ashton-in-Makerfield,r,53.4882,-2.6331
