Oakcross Gardens,Liverpool,r,53.3725,-2.8559
Oakcroft,Stalybridge,r,53.4741,-2.0299
Oakcroft Way,Wythenshawe,r,53.3948,-2.2531
Oakcrest,Doncaster,r,53.4915,-1.0560
Oakcliffe Road,Wythenshawe,r,53.3982,-2.2851
Oakcliffe Road,Rochdale,r,53.6365,-2.1298
Oak Croft,Kingston upon Hull,r,53.7669,-0.2849
Oak Croft,Bamber Bridge,r,53.7001,-2.6432
Oak Crescent,Wingerworth,r,53.2009,-1.4360
Oak Crescent,Whitburn,r,54.9516,-1.3603
Oak Crescent,Thorne,r,53.6194,-0.9599
Oak Crescent,Skelmersdale,r,53.5497,-2.8020
Oak Crescent,Leeds,r,53.7947,-1.4728
Oak Crescent,Kimblesworth,r,54.8206,-1.5958
Oak Crescent,Havercroft,r,53.6202,-1.4121
Oak Crescent,Garforth,r,53.7946,-1.3798
Oak Crescent,East Riding of Yorkshire,r,53.8779,-0.3408
Oak Crescent,County Durham,r,54.6583,-1.5627
Oak Crescent,Ashbourne,r,53.0062,-1.7271
Oak Court,Sprotbrough,r,53.5136,-1.1759
Oak Court,Runcorn,r,53.3382,-2.6897
Oak Court,Mexborough,r,53.4959,-1.3013
Oak Court,Lincoln,r,53.198,-0.5744
Oak Court,Doncaster,r,53.4965,-1.1378
Oak Coppice,Bolton,r,53.5774,-2.4653
Oak Close,Worksop,r,53.2968,-1.1280
Oak Close,Wilmslow,r,53.3234,-2.2476
Oak Close,Whitworth,r,53.6762,-2.1709
Oak Close,Wath upon Dearne,r,53.4946,-1.3349
Oak Close,Wallasey,r,53.3941,-3.1172
Oak Close,Sproatley,r,53.7938,-0.1944
Oak Close,Rishton,r,53.7636,-2.4143
Oak Close,Prescot,r,53.4176,-2.7914
Oak Close,Pinxton,r,53.0913,-1.3229
Oak Close,Penwortham,r,53.7432,-2.7321
Oak Close,Nethertown,r,53.8318,-2.4261
Oak Close,Mottram in Longdendale,r,53.4592,-2.0142
Oak Close,Mexborough,r,53.4963,-1.3005
Oak Close,Llanelwy / St Asaph,r,53.2619,-3.4443
Oak Close,Liverpool,r,53.4409,-2.8770
Oak Close,Leeming,r,54.2922,-1.5191
Oak Close,Kirkbymoorside,r,54.2706,-0.9378
Oak Close,Killamarsh,r,53.3168,-1.3188
Oak Close,Hoyland,r,53.4974,-1.4513
Oak Close,Hexham,r,54.9628,-2.1217
Oak Close,Gwersyllt,r,53.0773,-3.0273
Oak Close,Flanderwell,r,53.4287,-1.2797
Oak Close,Filey,r,54.2156,-0.2947
Oak Close,Connah's Quay / Cei Connah,r,53.2178,-3.0722
Oak Close,Chapel-en-le-Frith,r,53.3197,-1.9112
Oak Close,Chadderton,r,53.5302,-2.1364
Oak Close,Burley in Wharfedale,r,53.9071,-1.7495
Oak Close,Brimington,r,53.2544,-1.4068
Oak Close,Bradley,r,53.0799,-3.0049
Oak Close,Beverley,r,53.8547,-0.4177
Oak Close,Barrow,r,53.8381,-2.4013
Oak Close,Amber Valley,r,52.9831,-1.4898
