Barbury Court,Farnworth,r,53.5455,-2.3933
Barbury Close,Leigh,r,53.5081,-2.5176
Barbrook Way,Liverpool,r,53.4511,-2.9565
Barbrook Close,Shevington Moor,r,53.59,-2.6855
Barbrook Avenue,Stoke-on-Trent,r,52.9907,-2.1173
Barbriggs Lane,East Riding of Yorkshire,r,53.9864,-0.2513
Barbridge,Cheshire East,v,53.105,-2.5756
Barbridge Road,Newcastle-under-Lyme,r,53.0515,-2.2566
Barbour Drive,Bootle,r,53.4635,-2.9758
Barbour Avenue,South Shields,r,54.979,-1.4020
Barbot Hill Road,Rotherham,r,53.4483,-1.3659
Barbot Hall Drive,Rotherham,r,53.4472,-1.3614
Barbondale Road,South Lakeland,r,54.2661,-2.5006
Barbondale Lonnen,Newcastle upon Tyne,r,54.9929,-1.7186
Barbondale Grove,Knaresborough,r,54.0076,-1.4542
Barbondale Close,Warrington,r,53.3983,-2.6528
Barbon,South Lakeland,v,54.2366,-2.5714
Barbon Street,Padiham,r,53.803,-2.3153
Barbon Street,Burnley,r,53.8089,-2.2256
Barbon Place,Lancaster,r,54.0602,-2.8103
Barbon Close,Chesterfield,r,53.2464,-1.4460
Barbican Way,Wakefield,r,53.7003,-1.3203
Barbican Way,New Waltham,r,53.5248,-0.0667
Barbican Street,Manchester,r,53.4346,-2.2286
Barbican Road,York,r,53.9539,-1.0718
Barbican Mews,York,r,53.9534,-1.0699
Barbers Wood Close,Ravenshead,r,53.081,-1.1620
Barbers Drive,Copmanthorpe,r,53.9202,-1.1339
Barberry,Middlesbrough,r,54.5184,-1.2075
Barberry Way,Ravenfield Common,r,53.4378,-1.2597
Barberry Crescent,Bootle,r,53.4906,-2.9611
Barberry Court,Kingston upon Hull,r,53.7394,-0.3566
Barberry Court,Brough,r,53.7275,-0.5657
Barberry Court,Barnsley,r,53.5474,-1.4586
Barberry Close,Wallasey,r,53.3989,-3.1322
Barberry Close,Ingleby Barwick,r,54.5271,-1.3054
Barberry Close,Harrogate,r,54.0003,-1.5702
Barberry Close,Altrincham,r,53.4018,-2.3646
Barberry Bank,Bolton,r,53.627,-2.4400
Barberry Avenue,Bradford,r,53.7983,-1.7064
Barber's Square,Newcastle-under-Lyme,r,53.0286,-2.2151
Barber's Lane,Northwich,r,53.2584,-2.5206
Barber's Lane,Killamarsh,r,53.3282,-1.3119
Barber's Lane,Cheshire West and Chester,r,53.3228,-2.5314
Barber's Crescent,Rawmarsh,r,53.4592,-1.3388
Barber's Avenue,Rawmarsh,r,53.4556,-1.3390
Barber Wood Road,Rotherham,r,53.4327,-1.4209
Barber Street,Stoke-on-Trent,r,53.0503,-2.1986
Barber Street,St Helens,r,53.4556,-2.7243
Barber Street,Padfield,r,53.4627,-1.9586
Barber Street,Manchester,r,53.4724,-2.1623
Barber Street,Macclesfield,r,53.2537,-2.1175
Barber Street,Hoyland,r,53.5022,-1.4358
Barber Street,Eastwood,r,53.0158,-1.2931
Barber Street,Brighouse,r,53.7077,-1.7819
Barber Square,Heckmondwike,r,53.7091,-1.6774
Barber Row,Linthwaite,r,53.6258,-1.8570
Barber Road,Stoke-on-Trent,r,53.0696,-2.1957
Barber Road,Sheffield,r,53.3862,-1.4953
Barber Place,Stoke-on-Trent,r,53.0706,-2.1965
Barber Place,Sheffield,r,53.3866,-1.4965
Barber Green,South Lakeland,h,54.2362,-2.9303
Barber Drive,Scholar Green,r,53.1116,-2.2518
Barber Crescent,Sheffield,r,53.3865,-1.4951
Barber Close,Todwick,r,53.3542,-1.2616
Barber Close,Ilkeston,r,52.9828,-1.3106
Barber Close,Cheshire West and Chester,r,53.2249,-2.5165
Barber Close,Armthorpe,r,53.5335,-1.0724
Barber Booth,High Peak,h,53.3594,-1.8310
Barber Balk Road,Rotherham,r,53.4421,-1.3868
Barber Balk Close,Rotherham,r,53.4426,-1.3880
Barbeck,Thirsk,r,54.2326,-1.3353
Barbeck Close,Thirsk,r,54.2324,-1.3341
Barbeck Close,Manchester,r,53.4876,-2.2122
Barbauld Street,Warrington,r,53.3874,-2.5936
Barbary Plains,Eden,h,54.6732,-2.7001
Barbary Drive,Sunderland,r,54.9195,-1.3652
Barbary Close,Pelton,r,54.8742,-1.6055
Barbarry Road,Hedon,r,53.7398,-0.2116
Barbara Street,Sunderland,r,54.887,-1.3661
Barbara Street,St Helens,r,53.4168,-2.7068
Barbara Street,Bolton,r,53.5648,-2.4446
Barbara Square,Hucknall,r,53.0468,-1.2131
Barbara Road,Bolton,r,53.5582,-2.4654
Barbara Mann Court,Hartlepool,r,54.6861,-1.2182
Barbara Grove,York,r,53.9524,-1.1027
Barbara Close,Grimsby,r,53.5287,-0.0987
Barbara Castle Way,Blackburn,r,53.7515,-2.4811
Barbara Castle Square,Manchester,r,53.4653,-2.2170
Barbara Avenue,Kirkby,r,53.4674,-2.9122
Barbados Way,Hellaby,r,53.4269,-1.2424
