Fulmerton Crescent,Redcar,r,54.593,-1.0662
Fulmere Road,Sheffield,r,53.4312,-1.4842
Fulmere Crescent,Sheffield,r,53.4308,-1.4831
Fulmere Court,Swinton,r,53.5026,-2.3520
Fulmer Road,Sheffield,r,53.3654,-1.5033
Fulmer Place,Stoke-on-Trent,r,52.9684,-2.0936
Fulmer Drive,Manchester,r,53.4861,-2.2200
Fulmer Close,Barnsley,r,53.5755,-1.4599
Fulmen Close,Lincoln,r,53.2449,-0.5567
Fulmards Close,Wilmslow,r,53.3267,-2.2230
Fulmar Way,Worksop,r,53.3234,-1.1410
Fulmar Way,Thorpe Hesley,r,53.4652,-1.4255
Fulmar Walk,Whitburn,r,54.9571,-1.3684
Fulmar Road,Stockton-on-Tees,r,54.5986,-1.3167
Fulmar Road,Lincoln,r,53.213,-0.5934
Fulmar Road,Castleford / Lagentivm Roman Town,r,53.7178,-1.3581
Fulmar Place,Carlisle,r,54.8962,-2.9642
Fulmar Mews,Bradford,r,53.7951,-1.8156
Fulmar Head,Guisborough,r,54.5333,-1.0796
Fulmar Grove,Liverpool,r,53.4494,-2.8845
Fulmar Gardens,Rochdale,r,53.6157,-2.2008
Fulmar Drive,Washington,r,54.8922,-1.5525
Fulmar Drive,Stockport,r,53.3911,-2.1090
Fulmar Drive,Sale,r,53.4129,-2.3558
Fulmar Drive,North Tyneside,r,55.0346,-1.5273
Fulmar Drive,Kendal,r,54.3114,-2.7310
Fulmar Drive,Blyth,r,55.1089,-1.5097
Fulmar Crescent,Heysham,r,54.0354,-2.8910
Fulmar Court,Leeds,r,53.7499,-1.5360
Fulmar Close,Westhoughton,r,53.5371,-2.5369
Fulmar Close,St Helens,r,53.4648,-2.7296
Fulmar Close,Poynton,r,53.3487,-2.1458
Fulmar Close,Liverpool,r,53.386,-2.8385
Fulmar Close,Kingston upon Hull,r,53.787,-0.3062
Fulmar Close,Forest Town,r,53.1558,-1.1731
Fulmar Close,Cheshire West and Chester,r,53.0885,-2.8763
